race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448021603,祝!!伊藤貴史32歳(3歳),2024-02-16,ダート,1500,右,晴,良,1,7,9,ウインライズ,2021101087,牡3,56,細川智史,05602,1:40.1,,**,-,-,-,-,6-4-5,39.9,6.8,4,484(+4),,,,[地]植松則幸,05357,（株）ファーストビ,50.0
202448021603,祝!!伊藤貴史32歳(3歳),2024-02-16,ダート,1500,右,晴,良,2,1,1,アフリカンビート,2021107235,牡3,56,吉本隆記,05624,1:40.5,2,**,-,-,-,-,7-7-8,40.0,3.4,1,468(+8),,,,[地]瀬戸口悟,05263,田頭勇貴,17.5
202448021603,祝!!伊藤貴史32歳(3歳),2024-02-16,ダート,1500,右,晴,良,3,6,6,キミニメロメロ,2021101606,牝3,54,加藤聡一,05557,1:40.6,1/2,**,-,-,-,-,1-1-1,40.6,22.2,8,469(-7),,,,[地]原口次夫,05214,東豊物産（株）,10.0
202448021603,祝!!伊藤貴史32歳(3歳),2024-02-16,ダート,1500,右,晴,良,4,6,7,マイネルエムロード,2021106824,牡3,56,岡部誠,05171,1:40.7,1/2,**,-,-,-,-,8-9-6,39.9,3.5,2,471(-6),,,,[地]沖田明子,a0437,（株）ＯＫＣ,7.5
202448021603,祝!!伊藤貴史32歳(3歳),2024-02-16,ダート,1500,右,晴,良,5,5,5,テイエムノジギク,2021101945,牝3,54,丹羽克輝,05324,1:40.7,クビ,**,-,-,-,-,5-5-2,40.4,10.6,6,456(+6),,,,[地]竹之下昭,a022c,竹園正繼,5.0
202448021603,祝!!伊藤貴史32歳(3歳),2024-02-16,ダート,1500,右,晴,良,6,2,2,サルバシオン,2021101820,牡3,56,山田祥雄,05543,1:41.2,2.1/2,**,-,-,-,-,4-6-7,40.8,8.9,5,448(-2),,,,[地]宇都英樹,a03ea,（同）ＪＰＮ技研,
202448021603,祝!!伊藤貴史32歳(3歳),2024-02-16,ダート,1500,右,晴,良,7,8,10,キンコンテーラー,2021103734,牝3,53,大畑慧悟,05648,1:41.2,アタマ,**,-,-,-,-,2-2-4,41.1,22.6,9,428(+2),,,,[地]安部幸夫,a030a,松橋公生,
202448021603,祝!!伊藤貴史32歳(3歳),2024-02-16,ダート,1500,右,晴,良,8,3,3,サントロペ,2021101620,牝3,54,大畑雅章,05370,1:41.5,1.1/2,**,-,-,-,-,10-8-9,40.8,17.8,7,477(+17),,,,[地]安部幸夫,a030a,稲葉光昭,
202448021603,祝!!伊藤貴史32歳(3歳),2024-02-16,ダート,1500,右,晴,良,9,4,4,コーストガード,2021103189,牡3,56,東川慎,05634,1:41.8,1.1/2,**,-,-,-,-,11-10-10,40.8,116.4,10,470(0),,,,[地]櫻井今朝,05368,（同）ＪＰＮ技研,
202448021603,祝!!伊藤貴史32歳(3歳),2024-02-16,ダート,1500,右,晴,良,10,8,11,ヨシミツ,2021101293,牡3,54,宮下瞳,05196,1:41.8,アタマ,**,-,-,-,-,3-3-3,41.7,6.1,3,463(+7),,,,[地]原口次夫,05214,酒井孝敏,
202448021603,祝!!伊藤貴史32歳(3歳),2024-02-16,ダート,1500,右,晴,良,11,7,8,シャボン,2021102206,牝3,54,横井将人,a016d,1:43.6,9,**,-,-,-,-,9-11-11,42.5,190.0,11,453(-5),,,,[地]竹口勝利,05125,（同）ＪＰＮ技研,
