race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202442061907,大宮宿賞(C2),2024-06-19,ダート,1400,左,晴,重,1,8,10,ジャヌウブ,2020104249,牝4,54,福原杏,05595,1:31.7,,**,-,-,-,-,1-1-1-1,40.0,9.3,4,466(+4),,,,[地]小久保智,05609,河合裕明,100.0
202442061907,大宮宿賞(C2),2024-06-19,ダート,1400,左,晴,重,2,2,2,スイフトマリー,2019100033,牝5,54,岡村健司,05562,1:31.9,1,**,-,-,-,-,10-10-10-3,38.5,31.3,8,394(0),,,,[地]酒井一則,05789,山本智也,40.0
202442061907,大宮宿賞(C2),2024-06-19,ダート,1400,左,晴,重,3,1,1,ルージュカプリス,2017102680,牝7,53,及川烈,05629,1:31.9,アタマ,**,-,-,-,-,8-8-6-4,39.1,10.3,6,426(-4),,,,[地]長谷川忍,05779,橋本義次,25.0
202442061907,大宮宿賞(C2),2024-06-19,ダート,1400,左,晴,重,4,5,5,タバルア,2019104481,牡5,56,矢野貴之,05380,1:32.0,クビ,**,-,-,-,-,5-4-3-2,39.7,3.6,2,474(0),,,,[地]川島正一,05646,吉田晴哉,15.0
202442061907,大宮宿賞(C2),2024-06-19,ダート,1400,左,晴,重,5,6,6,ミーティアカフェ,2018106206,牝6,54,七夕裕次,05611,1:32.4,2,**,-,-,-,-,9-9-8-5,39.2,17.3,7,491(-11),,,,[地]箕輪武,a01cf,橋本義次,10.0
202442061907,大宮宿賞(C2),2024-06-19,ダート,1400,左,晴,重,6,7,8,スティールレイダー,2020102127,牡4,56,西啓太,a02d7,1:32.4,クビ,**,-,-,-,-,6-6-5-9,39.6,10.0,5,509(-7),,,,[地]山中尊徳,05628,川上和彦,
202442061907,大宮宿賞(C2),2024-06-19,ダート,1400,左,晴,重,7,3,3,フェアメーゲン,2018102150,牝6,51,千野稜真,05668,1:32.9,2.1/2,**,-,-,-,-,7-7-9-6,39.9,2.5,1,451(-1),,,,[地]工藤伸輔,05591,北原大史,
202442061907,大宮宿賞(C2),2024-06-19,ダート,1400,左,晴,重,8,7,9,シャインルージュ,2020104031,牝4,54,岡田大,05348,1:34.1,6,**,-,-,-,-,3-3-4-8,42.0,35.9,9,480(-5),,,,[地]吉田正美,a018c,篠塚和郎,
202442061907,大宮宿賞(C2),2024-06-19,ダート,1400,左,晴,重,9,6,7,シルバーペコ,2019101690,牝5,54,秋元耕成,05347,1:34.1,ハナ,**,-,-,-,-,4-5-7-10,41.4,88.2,11,499(-4),,,,[地]酒井一則,05789,高井孝二,
202442061907,大宮宿賞(C2),2024-06-19,ダート,1400,左,晴,重,10,8,11,モモナ,2020106808,牝4,54,澤田龍哉,05452,1:35.1,5,**,-,-,-,-,2-2-2-7,43.2,51.3,10,409(-5),,,,[地]野口孝,00873,（株）ＹＧＧホース,
202442061907,大宮宿賞(C2),2024-06-19,ダート,1400,左,晴,重,中,4,4,ジャングルタキオン,2019104014,セ5,56,森泰斗,05342,,,,-,-,-,-,11-11,,7.9,3,475(-2),,,,[地]野口孝,00873,（株）ＹＧＧホース,
