race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202465102110,紅好かのん祝デビュー,2024-10-21,,,,曇,,1,7,8,イナノホマレ,B201900155,牝5,630,中山直樹,B0034,01:54.5,,,-,-,-,-,3-2-1,30.5,7.2,4,1060(-12),,,**,[地]小北栄一,B0047,（株）大阪畜産,29.0
202465102110,紅好かのん祝デビュー,2024-10-21,,,,曇,,2,6,6,ニシキホワイト,B201800159,牝6,630,渡来心路,B0060,01:55.9,1.4,,-,-,-,-,1-1-2,31.9,2.4,1,953(+14),,,**,[地]中島敏博,B0057,杉岡正美,11.0
202465102110,紅好かのん祝デビュー,2024-10-21,,,,曇,,3,2,2,キメツノココロ,B201900142,セ5,650,西将太,B0064,02:02.8,8.3,,-,-,-,-,4-4-3,30.8,4.0,2,1073(+27),,,**,[地]久田守,B0003,大森勝廣,6.3
202465102110,紅好かのん祝デビュー,2024-10-21,,,,曇,,4,1,1,トカチリキ,B201800196,牡6,650,赤塚健仁,B0063,02:13.6,19.1,,-,-,-,-,4-4-4,38.6,33.4,7,947(+3),,,**,[地]西邑春夫,B0033,大熊金八,3.4
202465102110,紅好かのん祝デビュー,2024-10-21,,,,曇,,5,8,9,カイセイビクトリー,B201800254,牝6,630,中村太陽,B0077,02:16.3,21.8,,-,-,-,-,8-6-6,36.3,57.5,9,1062(+4),,,**,[地]山本正彦,B0061,細川吉博,2.3
202465102110,紅好かのん祝デビュー,2024-10-21,,,,曇,,6,8,10,コトブキテンザン,B202100125,牡3,640,西謙一,B0055,02:24.6,30.1,,-,-,-,-,1-3-5,45.6,7.4,5,992(-36),,,**,[地]平田義弘,B0016,杉沢勝治,
202465102110,紅好かのん祝デビュー,2024-10-21,,,,曇,,7,7,7,マタクルサ,B201600219,牡8,650,船山蔵人,B0054,02:29.2,34.7,,-,-,-,-,8-8-8,29.2,85.8,10,1135(-15),,,**,[地]鈴木邦哉,B0018,中島雅也,
202465102110,紅好かのん祝デビュー,2024-10-21,,,,曇,,8,5,5,キタノテンカ,B201400004,牡10,650,長澤幸太,B0056,02:31.5,37.0,,-,-,-,-,10-7-7,41.5,4.7,3,1059(-9),,,**,[地]服部義幸,B0002,赤麿秀人,
202465102110,紅好かのん祝デビュー,2024-10-21,,,,曇,,9,4,4,イワキタカラ,B201900062,セ5,650,菊池一樹,B0059,02:43.0,48.5,,-,-,-,-,4-8-9,34.0,31.8,6,1152(+59),,,**,[地]小林長吉,B0052,蝦名豊,
202465102110,紅好かのん祝デビュー,2024-10-21,,,,曇,,中,3,3,ホクトキンヒメ,B201900258,牝5,630,藤本匠,B0014,,0.0,,-,-,-,-,4-10,,54.8,8,1001(+3),,,**,[地]岩本利春,B0054,ＪＳファーム（株）,
