race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202446102906,YJSトライアルラウ(C2),2024-10-29,ダート,1400,右,曇,重,1,3,3,メイショウメイボク,2021103076,牝3,54,土方颯太,05667,1:30.5,,**,-,-,-,-,5-5-6-5,38.6,5.5,3,461(-8),,,,[地]井樋一也,05781,寺岡一彦,60.0
202446102906,YJSトライアルラウ(C2),2024-10-29,ダート,1400,右,曇,重,2,8,12,オウケンデューク,2020106641,セ4,56,高杉吏麒,01213,1:30.7,1.1/2,**,-,-,-,-,1-1-1-1,39.8,2.5,1,437(+4),,,,[地]池田敦,a05f8,鈴木道隆,19.2
202446102906,YJSトライアルラウ(C2),2024-10-29,ダート,1400,右,曇,重,3,7,9,ウェックスフォード,2021105268,牡3,56,望月洵輝,05666,1:30.8,クビ,**,-,-,-,-,10-9-5-4,38.6,3.9,2,472(-6),,,,[地]加藤和宏,05610,（株）ファーストビ,9.6
202446102906,YJSトライアルラウ(C2),2024-10-29,ダート,1400,右,曇,重,4,6,7,ボガトイーリ,2021102123,牡3,56,角田大和,01186,1:30.9,1/2,**,-,-,-,-,3-3-3-3,39.9,14.3,6,415(-3),,,,[地]菅原欣也,05319,小橋亮太,7.2
202446102906,YJSトライアルラウ(C2),2024-10-29,ダート,1400,右,曇,重,5,7,10,キングプロフィット,2021107012,牡3,56,加藤翔馬,05655,1:31.3,2,**,-,-,-,-,7-7-9-8,39.0,6.8,4,461(-7),,,,[地]藤田弘治,a0562,飯島利彦,6.0
202446102906,YJSトライアルラウ(C2),2024-10-29,ダート,1400,右,曇,重,6,5,6,クロユリジョウ,2021106475,牝3,54,古川奈穂,01190,1:31.6,1.1/2,**,-,-,-,-,12-12-10-11,38.4,57.6,10,450(-2),,,,[地]菅原欣也,05319,小橋亮太,
202446102906,YJSトライアルラウ(C2),2024-10-29,ダート,1400,右,曇,重,7,6,8,ハクサンリュウオウ,2021107205,牡3,56,青海大樹,05658,1:31.8,3/4,**,-,-,-,-,1-1-1-2,40.9,56.5,9,448(+11),,,,[地]加藤和義,05731,河崎五市,
202446102906,YJSトライアルラウ(C2),2024-10-29,ダート,1400,右,曇,重,8,8,11,ティアップファイト,2021100725,牡3,56,松本大輝,01191,1:32.0,1,**,-,-,-,-,11-11-11-10,39.0,28.0,7,460(-3),,,,[地]菅原欣也,05319,栗嶋豊明,
202446102906,YJSトライアルラウ(C2),2024-10-29,ダート,1400,右,曇,重,9,5,5,アオイフォール,2021107002,牝3,54,柴田裕一,01212,1:32.0,クビ,**,-,-,-,-,6-6-7-7,39.9,207.7,12,471(+5),,,,[地]加藤和義,05731,東恭平,
202446102906,YJSトライアルラウ(C2),2024-10-29,ダート,1400,右,曇,重,10,4,4,ビッグポケット,2021103914,牡3,56,阿部基嗣,05688,1:32.7,3,**,-,-,-,-,4-4-4-6,41.3,10.1,5,497(-8),,,,[地]金田一昌,05235,長橋秀雄,
202446102906,YJSトライアルラウ(C2),2024-10-29,ダート,1400,右,曇,重,11,2,2,ピエナリオン,2021101154,牝3,54,城野慈尚,05689,1:33.6,4,**,-,-,-,-,8-8-8-8,41.2,150.6,11,459(+6),,,,[地]井樋一也,05781,萩原挙,
202446102906,YJSトライアルラウ(C2),2024-10-29,ダート,1400,右,曇,重,12,1,1,ランフォーリリーズ,2021105246,牝3,54,田口貫太,01208,1:34.8,6,**,-,-,-,-,9-10-12-12,41.8,28.4,8,407(0),,,,[地]高橋優子,05650,長谷川千惠,
