race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202465110110,トドワラ賞,2024-11-01,,,,曇,,1,3,3,ハゴロモビクトリー,B201900344,牡5,660,林康文,B0066,01:57.0,,,-,-,-,-,8-4-2,34.0,44.0,9,1021(+7),,,**,[地]西弘美,B0059,井上修,38.0
202465110110,トドワラ賞,2024-11-01,,,,曇,,2,6,6,コーワレックス,B202000098,牡4,650,西謙一,B0055,02:00.1,3.1,,-,-,-,-,3-4-1,39.1,7.1,3,981(-3),,,**,[地]松井浩文,B0053,高柳節子,14.4
202465110110,トドワラ賞,2024-11-01,,,,曇,,3,2,2,カイヤナイト,B201900319,牡5,660,島津新,B0062,02:01.7,4.7,,-,-,-,-,3-8-6,24.7,4.1,2,1023(+5),,,**,[地]岩本利春,B0054,島津信,8.3
202465110110,トドワラ賞,2024-11-01,,,,曇,,4,7,7,ミントエース,B201600232,牡8,660,松本秀克,B0040,02:04.0,7.0,,-,-,-,-,8-4-4,36.0,108.1,10,1015(+1),,,**,[地]大橋和則,B0011,小倉たまき,4.5
202465110110,トドワラ賞,2024-11-01,,,,曇,,5,1,1,クリスタルジェンヌ,B202000137,牝4,630,赤塚健仁,B0063,02:05.0,8.0,,-,-,-,-,7-10-6,28.0,41.9,8,1019(-7),,,**,[地]西弘美,B0059,小向勝司,3.0
202465110110,トドワラ賞,2024-11-01,,,,曇,,6,8,9,ミナミジュウジセイ,B201900262,牡5,660,菊池一樹,B0059,02:06.8,9.8,,-,-,-,-,1-1-3,42.8,1.6,1,1129(+11),,,**,[地]大友栄人,B0043,米澤保祐樹,
202465110110,トドワラ賞,2024-11-01,,,,曇,,7,5,5,ハゴロモファルコン,B202000022,牡4,650,村上章,B0003,02:16.0,19.0,,-,-,-,-,1-7-5,42.0,7.8,4,1047(+7),,,**,[地]西弘美,B0059,井上修,
202465110110,トドワラ賞,2024-11-01,,,,曇,,8,4,4,ヤマノセイウン,B201600241,牡8,660,阿部武臣,B0036,02:18.8,21.8,,-,-,-,-,8-3-8,33.8,28.7,5,1036(+8),,,**,[地]西弘美,B0059,（有）ミヤビ通商,
202465110110,トドワラ賞,2024-11-01,,,,曇,,9,7,8,キタノココロ,B201800272,牝6,640,中村太陽,B0077,02:29.0,32.0,,-,-,-,-,3-1-9,42.0,30.2,6,1052(-8),,,**,[地]久田守,B0003,稲谷義雄,
202465110110,トドワラ賞,2024-11-01,,,,曇,,10,8,10,ホウエイチャン,B202000226,牡4,650,西将太,B0064,03:01.3,64.3,,-,-,-,-,3-9-10,29.3,32.4,7,1079(+5),,,**,[地]大友栄人,B0043,齊藤博美,
