race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450080810,B2二,2024-08-08,ダート,1400,右,晴,良,1,2,2,グッドハビッツ,2020104840,牝4,54,田野豊三,05544,1:31.8,,**,-,-,-,-,4-4-4-3,39.0,2.4,2,424(+5),,,,[地]土屋洋之,05700,橘勝年,130.0
202450080810,B2二,2024-08-08,ダート,1400,右,晴,良,2,3,3,ダノンワンナップ,2020101551,牡4,56,吉村智洋,05390,1:32.2,2.1/2,**,-,-,-,-,2-2-2-2,39.7,1.7,1,473(+8),,,,[地]森澤友貴,05567,（株）ダノックス,45.5
202450080810,B2二,2024-08-08,ダート,1400,右,晴,良,3,7,8,ハイレジリエンス,2018110103,牡6,56,廣瀬航,05639,1:32.5,2,**,-,-,-,-,1-1-1-1,40.2,6.6,3,488(-1),,,,[地]尾林幸二,a0242,曽和栄司,26.0
202450080810,B2二,2024-08-08,ダート,1400,右,晴,良,4,6,6,ワンダーアマルフィ,2017102942,牡7,56,渡瀬和幸,05338,1:33.0,3,**,-,-,-,-,8-8-7-6,39.2,65.0,7,499(+1),,,,[地]木村健,a0378,山本能成,19.5
202450080810,B2二,2024-08-08,ダート,1400,右,晴,良,5,4,4,ヤマニンクラビーア,2019100599,牡5,56,山本咲希,05545,1:33.1,1/2,**,-,-,-,-,9-9-9-8,38.4,37.8,5,500(-3),,,,[地]松平幸秀,05767,土井久美子,13.0
202450080810,B2二,2024-08-08,ダート,1400,右,晴,良,6,8,10,ロルバーンスカイ,2019103875,牡5,56,石堂響,05576,1:33.5,2.1/2,**,-,-,-,-,5-5-6-6,40.0,182.6,9,462(+10),,,,[地]長南和宏,05740,八雲建設（株）,
202450080810,B2二,2024-08-08,ダート,1400,右,晴,良,7,7,7,ムーンガーデン,2019101038,牡5,56,笹田知宏,05646,1:33.8,1.3/4,**,-,-,-,-,3-3-2-4,41.2,17.1,4,469(+3),,,,[地]稻田彰宏,05427,巴山尊文,
202450080810,B2二,2024-08-08,ダート,1400,右,晴,良,8,8,9,マイネルサーパス,2016100723,牡8,56,大山龍太,05631,1:33.8,クビ,**,-,-,-,-,6-6-5-5,40.3,203.1,10,477(-3),,,,[地]山口浩幸,05466,冨田藤男,
202450080810,B2二,2024-08-08,ダート,1400,右,晴,良,9,5,5,ラロワイヤル,2018102239,牡6,52,大柿一真,05567,1:34.0,1,**,-,-,-,-,10-10-10-9,38.7,156.9,8,526(+8),,,,[地]田中道夫,05266,（同）ＪＰＮ技研,
202450080810,B2二,2024-08-08,ダート,1400,右,晴,良,10,1,1,ストロングジェット,2016104184,牡8,56,下原理,05328,1:37.0,大,**,-,-,-,-,7-7-8-10,43.2,59.0,6,422(-5),,,,[地]保利良次,05321,村瀬正,
