race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448022805,C15組,2024-02-28,ダート,1500,右,晴,稍重,1,4,4,レアリーゼ,2020106823,牡4,56,岡部誠,05171,1:36.5,,**,-,-,-,-,3-3-3,38.9,1.1,1,460(+1),,,,[地]宮本仁,05279,遠藤喜和,45.0
202448022805,C15組,2024-02-28,ダート,1500,右,晴,稍重,2,5,5,ミユキアモーレミオ,2020106743,牡4,54,宮下瞳,05196,1:37.1,3,**,-,-,-,-,5-5-1,39.0,17.5,4,460(-12),,,,[地]瀬戸口悟,05263,長井純一,15.8
202448022805,C15組,2024-02-28,ダート,1500,右,晴,稍重,3,6,6,レオニーノ,2020101279,セ4,56,丹羽克輝,05324,1:38.6,7,**,-,-,-,-,2-2-4,41.2,7.9,3,490(0),,,,[地]迫田清美,05230,蟹江知彦,9.0
202448022805,C15組,2024-02-28,ダート,1500,右,晴,稍重,4,3,3,エイシンデネボラ,2020106242,牝4,54,細川智史,05602,1:38.9,1.1/2,**,-,-,-,-,1-1-2,41.6,45.9,6,509(0),,,,[地]藤ヶ崎一,05200,北澤信,6.8
202448022805,C15組,2024-02-28,ダート,1500,右,晴,稍重,5,8,9,シュピラール,2020101461,牡4,56,今井貴大,05489,1:39.1,1,**,-,-,-,-,4-4-5,41.3,7.2,2,497(-4),,,,[地]榎屋充,05791,小橋亮太,4.5
202448022805,C15組,2024-02-28,ダート,1500,右,晴,稍重,6,1,1,メイショウオジマ,2020106450,牡4,54,木之前葵,a02bb,1:39.3,1,**,-,-,-,-,8-8-8,40.4,22.4,5,484(-5),,,,[地]安部幸夫,a030a,（同）ＪＰＮ技研,
202448022805,C15組,2024-02-28,ダート,1500,右,晴,稍重,7,7,7,タキトゥス,2019106474,牝5,54,加藤誓二,a01b4,1:39.8,2.1/2,**,-,-,-,-,7-7-10,41.0,257.7,8,445(-3),,,,[地]倉地学,05671,市原朗雄,
202448022805,C15組,2024-02-28,ダート,1500,右,晴,稍重,8,8,10,メリス,2018103546,牝6,53,大畑慧悟,05648,1:39.9,1/2,**,-,-,-,-,9-9-9,40.4,299.8,9,473(-2),,,,[地]迫田清美,05230,伊藤力,
202448022805,C15組,2024-02-28,ダート,1500,右,晴,稍重,9,7,8,ラブウェイ,2020105022,牝4,54,尾崎章生,a0035,1:40.5,3,**,-,-,-,-,10-10-7,40.9,321.4,10,436(-2),,,,[地]本名信行,05322,（株）ファーストビ,
202448022805,C15組,2024-02-28,ダート,1500,右,晴,稍重,10,2,2,マイネルペルセウス,2020105788,牡4,56,大畑雅章,05370,1:41.3,4,**,-,-,-,-,6-6-6,42.7,70.5,7,486(0),,,,[地]錦見勇夫,00823,楊明翰,
