race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444040902,3歳九　十,2024-04-09,ダート,1200,右,曇,不良,1,8,13,アミーコアイドル,2021103260,牝3,54,矢野貴之,05380,1:16.7,,**,-,-,-,-,3-1,39.8,4.6,3,442(+8),,,,[地]藤田輝信,05728,三嶋昌春,180.0
202444040902,3歳九　十,2024-04-09,ダート,1200,右,曇,不良,2,2,2,ブラックヴィーナス,2021101500,牝3,54,新原周馬,05647,1:17.3,3,**,-,-,-,-,14-13,38.6,4.4,2,451(-3),,,,[地]松浦裕之,05571,鳳山信年,72.0
202444040902,3歳九　十,2024-04-09,ダート,1200,右,曇,不良,3,7,11,クイーンオブオーソ,2021101886,牝3,54,藤本現暉,05590,1:17.9,3,**,-,-,-,-,10-7,39.8,15.6,6,425(-4),,,,[地]蛯名雄太,05655,サイプレスホールディ,45.0
202444040902,3歳九　十,2024-04-09,ダート,1200,右,曇,不良,4,7,12,ピエールミシガン,2021102136,牝3,54,吉井章,05583,1:18.1,1,**,-,-,-,-,1-2,41.2,3.8,1,510(+22),,,,[地]的場直之,05711,工藤栄三,27.0
202444040902,3歳九　十,2024-04-09,ダート,1200,右,曇,不良,5,4,6,フォーエバースター,2021101870,牡3,56,本田正重,05443,1:18.1,クビ,**,-,-,-,-,2-3,41.2,4.7,4,461(-6),,,,[地]市村誠,05773,堀口晴男,18.0
202444040902,3歳九　十,2024-04-09,ダート,1200,右,曇,不良,6,4,5,ライトスピード,2021104587,牝3,54,中村尚平,a0260,1:18.4,1.1/2,**,-,-,-,-,5-4,41.1,25.1,7,468(+3),,,,[地]栗田裕光,05508,酒井孝敏,
202444040902,3歳九　十,2024-04-09,ダート,1200,右,曇,不良,7,3,3,シューニカ,2021103640,牡3,56,和田譲治,05399,1:18.7,1.1/2,**,-,-,-,-,4-5,41.4,6.6,5,473(+18),,,,[地]佐野謙二,05746,大柴周司,
202444040902,3歳九　十,2024-04-09,ダート,1200,右,曇,不良,8,5,8,バイオレットローズ,2021101096,牝3,52,谷内貫太,05650,1:18.8,1/2,**,-,-,-,-,7-6,41.0,27.7,8,477(0),,,,[地]嶋田幸晴,a0238,宮本昌彦,
202444040902,3歳九　十,2024-04-09,ダート,1200,右,曇,不良,9,8,14,マイキーマックイン,2021104880,セ3,56,安藤洋一,05690,1:19.3,2.1/2,**,-,-,-,-,9-10,41.2,60.1,9,415(+1),,,,[地]高橋清顕,05729,小林誠,
202444040902,3歳九　十,2024-04-09,ダート,1200,右,曇,不良,10,6,9,サブノイブキ,2021102643,牝3,54,野畑凌,05630,1:19.7,2,**,-,-,-,-,8-9,41.8,95.7,10,462(-4),,,,[地]阪本一栄,05612,中川三郎,
202444040902,3歳九　十,2024-04-09,ダート,1200,右,曇,不良,11,6,10,ゼネラルエメ,2021106052,牝3,53,木間塚龍,05607,1:20.2,2.1/2,**,-,-,-,-,6-8,42.6,190.5,12,440(+2),,,,[地]渡部則夫,05506,榊原勝好,
202444040902,3歳九　十,2024-04-09,ダート,1200,右,曇,不良,12,1,1,ソルトミル,2021100083,牝3,54,石川駿介,a021f,1:20.5,1.1/2,**,-,-,-,-,13-12,42.0,166.0,11,421(+7),,,,[地]高岩孝敏,05546,遠藤喜和,
202444040902,3歳九　十,2024-04-09,ダート,1200,右,曇,不良,13,5,7,コンソルディーノ,2021104966,牝3,51,高橋優,a056e,1:20.6,3/4,**,-,-,-,-,12-14,42.1,279.6,14,374(+3),,,,[地]村上頼章,05204,吉田照哉,
202444040902,3歳九　十,2024-04-09,ダート,1200,右,曇,不良,14,3,4,アンリ,2021102734,牝3,54,仲原大生,05594,1:22.1,7,**,-,-,-,-,11-11,43.6,224.0,13,430(0),,,,[地]渡部則夫,05506,白鳥久男,
