race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444012303,3歳十　11,2024-01-23,ダート,1400,右,晴,不良,1,7,9,ショットブラスト,2021102877,牝3,54,矢野貴之,05380,1:30.9,,**,-,-,-,-,3-3-3,39.5,2.4,1,439(-5),,,,[地]藤田輝信,05728,（有）ターフ・スポ,260.0
202444012303,3歳十　11,2024-01-23,ダート,1400,右,晴,不良,2,5,6,ミリウス,2021106025,牡3,56,和田譲治,05399,1:31.2,1.3/4,**,-,-,-,-,1-1-1,39.9,5.7,4,475(-2),,,,[地]月岡健二,05566,古賀禎彦,104.0
202444012303,3歳十　11,2024-01-23,ダート,1400,右,晴,不良,3,1,1,ゲイシール,2021104026,牡3,56,達城龍次,05540,1:31.3,1/2,**,-,-,-,-,6-4-4,39.7,4.1,2,485(-3),,,,[地]岡野尚光,a0292,伊藤正樹,65.0
202444012303,3歳十　11,2024-01-23,ダート,1400,右,晴,不良,4,6,7,ラビリンスクィーン,2021100327,牝3,54,千田洋,a0277,1:31.8,2.1/2,**,-,-,-,-,9-9-6,38.9,69.4,8,396(+1),,,,[地]栗田裕光,05508,酒井孝敏,39.0
202444012303,3歳十　11,2024-01-23,ダート,1400,右,晴,不良,5,5,5,ピンナダ,2021100854,牡3,56,服部茂史,05286,1:32.0,1,**,-,-,-,-,4-5-5,40.2,9.1,5,455(-6),,,,[地]中道啓二,a02dc,矢野龍一,26.0
202444012303,3歳十　11,2024-01-23,ダート,1400,右,晴,不良,6,7,10,シャンアリーズ,2021100340,牝3,54,仲原大生,05594,1:32.1,1/2,**,-,-,-,-,11-11-9,38.9,162.3,11,401(-5),,,,[地]佐藤壽,a01ae,福永由文,
202444012303,3歳十　11,2024-01-23,ダート,1400,右,晴,不良,7,3,3,バイオレットローズ,2021101096,牝3,51,谷内貫太,05650,1:32.2,1/2,**,-,-,-,-,2-1-1,40.9,5.1,3,478(-7),,,,[地]嶋田幸晴,a0238,宮本昌彦,
202444012303,3歳十　11,2024-01-23,ダート,1400,右,晴,不良,8,4,4,ベルルート,2021101345,牡3,56,内田利雄,05001,1:33.2,5,**,-,-,-,-,11-12-12,39.4,17.3,6,442(-2),,,,[地]佐宗応和,05750,井上久光,
202444012303,3歳十　11,2024-01-23,ダート,1400,右,晴,不良,9,6,8,ジェノベーゼ,2021101807,牡3,56,石川駿介,a021f,1:33.7,2.1/2,**,-,-,-,-,8-7-7,41.2,90.3,9,459(-4),,,,[地]岡野尚光,a0292,村島昭男,
202444012303,3歳十　11,2024-01-23,ダート,1400,右,晴,不良,10,8,12,アタミフラッシュ,2021106388,牡3,56,吉井章,05583,1:33.8,3/4,**,-,-,-,-,10-10-10,40.6,44.5,7,459(-8),,,,[地]栗田裕光,05508,三宅重高,
202444012303,3歳十　11,2024-01-23,ダート,1400,右,晴,不良,11,8,11,オモイデノリボン,2021103429,牝3,51,木澤奨,05652,1:35.1,6,**,-,-,-,-,7-8-11,42.2,197.5,12,443(+1),,,,[地]市村誠,05773,堀口晴男,
202444012303,3歳十　11,2024-01-23,ダート,1400,右,晴,不良,12,2,2,ゼネラルエメ,2021106052,牝3,54,澤田龍哉,05452,1:35.4,1.1/2,**,-,-,-,-,4-6-8,43.2,129.3,10,431(+1),,,,[地]渡部則夫,05506,榊原勝好,
