race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202407030603,2歳未勝利,2024-09-21,ダート,1400,左,晴,良,1,5,9,ユウトザユウト,2022110118,牡2,55,団野大成,01180,1:25.2,,**,**,**,**,**,7-7,37.9,14.2,5,488(+4),,,,[西]小崎憲,01085,鈴木紋菜,550.0
202407030603,2歳未勝利,2024-09-21,ダート,1400,左,晴,良,2,2,4,アメリカンステージ,2022110105,牡2,55,坂井瑠星,01163,1:25.9,4,**,**,**,**,**,3-2,39.0,2.2,1,508(+2),,,,[西]矢作芳人,01075,吉澤ホールディングス,220.0
202407030603,2歳未勝利,2024-09-21,ダート,1400,左,晴,良,3,8,15,トラヴェリンバンド,2022104009,牡2,55,岩田望来,01174,1:26.2,1.3/4,**,**,**,**,**,5-5,39.1,3.6,2,472(+2),,,,[西]西村真幸,01148,京都ホースレーシング,140.0
202407030603,2歳未勝利,2024-09-21,ダート,1400,左,晴,良,4,6,12,メイショウアイク,2022103134,牡2,55,西村淳也,01171,1:26.2,アタマ,**,**,**,**,**,14-14,37.6,132.6,13,502(0),,,,[西]石橋守,01140,松本好雄,83.0
202407030603,2歳未勝利,2024-09-21,ダート,1400,左,晴,良,5,5,10,アンノドミニ,2022106643,牡2,52,吉村誠之,01216,1:26.5,1.3/4,**,**,**,**,**,13-13,38.1,109.0,11,438(-2),,,,[西]佐々木晶,00429,ノースヒルズ,55.0
202407030603,2歳未勝利,2024-09-21,ダート,1400,左,晴,良,6,3,6,ソードナイト,2022102650,牡2,54,小沢大仁,01185,1:26.8,1.3/4,**,**,**,**,**,8-9,39.4,132.8,14,482(+2),,,,[西]中村直也,01186,星加浩一,
202407030603,2歳未勝利,2024-09-21,ダート,1400,左,晴,良,7,8,16,イダイ,2022106680,牡2,55,Ｍ．デム,05212,1:26.8,クビ,**,**,**,**,**,12-11,38.7,72.6,10,458(0),,,,[西]庄野靖志,01087,幅田京子,
202407030603,2歳未勝利,2024-09-21,ダート,1400,左,晴,良,8,6,11,ブレイジングスター,2022103644,牡2,53,永島まな,01187,1:26.9,クビ,**,**,**,**,**,10-12,39.3,22.8,6,478(+2),,,,[西]高橋康之,01135,京都ホースレーシング,
202407030603,2歳未勝利,2024-09-21,ダート,1400,左,晴,良,9,3,5,ビーマックス,2022100729,牡2,55,中井裕二,01141,1:26.9,クビ,**,**,**,**,**,8-8,39.5,140.8,15,502(-2),,,,[西]藤野健太,01200,馬場祥晃,
202407030603,2歳未勝利,2024-09-21,ダート,1400,左,晴,良,10,1,2,ボル,2022103897,牡2,55,松山弘平,01126,1:27.3,2.1/2,**,**,**,**,**,5-5,40.2,6.6,4,438(+2),,,,[西]河内洋,01072,自由が丘サラブレッド倶楽部,
202407030603,2歳未勝利,2024-09-21,ダート,1400,左,晴,良,11,7,14,ゴンクール,2022103564,牡2,52,高杉吏麒,01213,1:27.5,1.1/4,**,**,**,**,**,11-9,39.8,250.5,16,474(-14),,,,[西]石坂公一,01166,ノルマンディーサラブレッドレーシング,
202407030603,2歳未勝利,2024-09-21,ダート,1400,左,晴,良,12,4,7,ピースシャイニー,2022106509,牡2,55,鮫島克駿,01157,1:27.5,ハナ,**,**,**,**,**,16-15,38.7,42.2,8,472(+6),,,,[西]河嶋宏樹,01198,中平和宏,
202407030603,2歳未勝利,2024-09-21,ダート,1400,左,晴,良,13,2,3,シルフズミスチーフ,2022110001,牝2,55,川田将雅,01088,1:27.8,1.3/4,**,**,**,**,**,2-2,41.0,6.6,3,444(+14),,,,[西]池江泰寿,01071,Ｇ１レーシング,
202407030603,2歳未勝利,2024-09-21,ダート,1400,左,晴,良,14,4,8,レーンアジリティ,2022107325,牡2,55,幸英明,00732,1:27.9,クビ,**,**,**,**,**,3-2,41.0,38.7,7,452(-2),,,,[西]中尾秀正,01069,野田政義,
202407030603,2歳未勝利,2024-09-21,ダート,1400,左,晴,良,15,7,13,テイエムパイロット,2022103775,牡2,55,酒井学,01034,1:28.1,3/4,**,**,**,**,**,15-15,39.4,120.2,12,482(+4),,,,[西]木原一良,01033,竹園正繼,
202407030603,2歳未勝利,2024-09-21,ダート,1400,左,晴,良,16,1,1,ロイヤルイブキ,2022101511,牡2,54,西塚洸二,01200,1:28.1,クビ,**,**,**,**,**,1-1,41.3,65.7,9,474(+4),,,,[西]大根田裕,01032,ロイヤルパーク,
