race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448112511,ポインセチア特別(A),2024-11-25,ダート,1400,右,晴,良,1,6,8,ゴールドスノー,2019106147,牝5,54,友森翔太,a023e,1:28.9,,**,-,-,-,-,1-1-1,37.8,5.9,3,466(-1),,,,[地]塚田隆男,05281,（有）崇富商業,150.0
202448112511,ポインセチア特別(A),2024-11-25,ダート,1400,右,晴,良,2,7,9,リトルパイングッド,2017103487,牡7,56,細川智史,05602,1:29.1,1,**,-,-,-,-,2-2-3,38.0,24.1,7,507(-1),,,,[地]坂口義幸,05668,（同）ＪＰＮ技研,52.5
202448112511,ポインセチア特別(A),2024-11-25,ダート,1400,右,晴,良,3,3,3,マンノライトニング,2020101113,牡4,56,丸野勝虎,05053,1:29.1,ハナ,**,-,-,-,-,7-7-5,37.6,2.5,1,466(+10),,,,[地]安部幸夫,a030a,萬野順啓,30.0
202448112511,ポインセチア特別(A),2024-11-25,ダート,1400,右,晴,良,4,5,5,キャットリング,2018103488,牝6,54,塚本征吾,05638,1:29.3,1,**,-,-,-,-,6-6-2,37.9,27.8,8,440(+2),,,,[地]竹下直人,05270,（株）ファーストビ,22.5
202448112511,ポインセチア特別(A),2024-11-25,ダート,1400,右,晴,良,5,2,2,ブルーリヴァーサル,2020104617,牡4,56,丹羽克輝,05324,1:29.5,1,**,-,-,-,-,9-9-7,37.8,8.9,5,469(+1),,,,[地]塚田隆男,05281,青山郁代,15.0
202448112511,ポインセチア特別(A),2024-11-25,ダート,1400,右,晴,良,6,8,11,カルテメトレス,2021106832,牝3,54,大畑慧悟,05648,1:29.5,クビ,**,-,-,-,-,3-3-6,38.2,3.3,2,471(+4),,,,[地]今津勝之,05274,酒井孝敏,
202448112511,ポインセチア特別(A),2024-11-25,ダート,1400,右,晴,良,7,5,6,エイシンアンヴァル,2017110049,牡7,56,大畑雅章,05370,1:30.0,2.1/2,**,-,-,-,-,5-5-4,38.7,7.1,4,492(-12),,,,[地]今津博之,05486,平井克彦,
202448112511,ポインセチア特別(A),2024-11-25,ダート,1400,右,晴,良,8,4,4,オメガエリタージュ,2017104706,セ7,54,木之前葵,a02bb,1:30.1,1/2,**,-,-,-,-,10-10-10,38.4,102.9,9,437(-1),,,,[地]安部幸夫,a030a,酒井孝敏,
202448112511,ポインセチア特別(A),2024-11-25,ダート,1400,右,晴,良,9,8,12,キングオブザナイル,2020100781,牡4,56,今井貴大,05489,1:30.5,2,**,-,-,-,-,4-4-8,39.2,21.9,6,484(-7),,,,[地]安部幸夫,a030a,梅ケ枝容晃,
202448112511,ポインセチア特別(A),2024-11-25,ダート,1400,右,晴,良,10,7,10,フォルベルール,2018103756,セ6,55,望月洵輝,05666,1:30.9,2,**,-,-,-,-,8-8-9,39.2,250.2,12,507(-2),,,,[地]沖田明子,a0437,楊明翰,
202448112511,ポインセチア特別(A),2024-11-25,ダート,1400,右,晴,良,11,6,7,ロイヤルパールス,2015101281,牡9,56,村上弘樹,a02e0,1:31.2,1.1/2,**,-,-,-,-,11-11-11,38.9,124.8,10,528(-6),,,,[地]榎屋充,05791,宮嶋哲也,
202448112511,ポインセチア特別(A),2024-11-25,ダート,1400,右,晴,良,12,1,1,ノーブルラベンダー,2019105506,牝5,54,大原浩司,05368,1:31.8,3,**,-,-,-,-,12-12-12,39.1,217.5,11,444(-1),,,,[地]戸部尚実,a048d,遠藤喜和,
