race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444060608,ハネムーン賞(C2),2024-06-06,ダート,1200,右,曇,稍重,1,6,12,サカベンクイーン,2019100587,牝5,54,本田正重,05443,1:14.9,,**,-,-,-,-,1-1,38.3,3.8,2,479(+3),,,,[地]赤嶺本浩,05407,坂本勉,100.0
202444060608,ハネムーン賞(C2),2024-06-06,ダート,1200,右,曇,稍重,2,8,16,ファルダ,2020102449,牝4,54,矢野貴之,05380,1:15.0,3/4,**,-,-,-,-,2-2,38.3,2.8,1,484(0),,,,[地]鷹見浩,05629,橋元勇氣,40.0
202444060608,ハネムーン賞(C2),2024-06-06,ダート,1200,右,曇,稍重,3,3,5,サヴァリア,2020103628,牝4,54,和田譲治,05399,1:15.1,1/2,**,-,-,-,-,7-5,37.5,26.9,8,459(-3),,,,[地]宗形竹見,05622,扇寿堂（株）,25.0
202444060608,ハネムーン賞(C2),2024-06-06,ダート,1200,右,曇,稍重,4,6,11,ローザ,2020100901,牝4,54,森泰斗,05342,1:15.3,1,**,-,-,-,-,3-3,38.4,7.6,4,515(+3),,,,[地]市村誠,05773,鶴谷義雄,15.0
202444060608,ハネムーン賞(C2),2024-06-06,ダート,1200,右,曇,稍重,5,7,14,ベルボールドナイン,2020109130,牡4,56,笹川翼,05524,1:15.5,1.1/4,**,-,-,-,-,10-10,37.3,13.7,5,484(+3),,,,[地]須田和伸,05743,辻助,10.0
202444060608,ハネムーン賞(C2),2024-06-06,ダート,1200,右,曇,稍重,6,3,6,サザンショア,2020102555,牝4,54,横川怜央,a0278,1:16.1,3,**,-,-,-,-,8-8,38.2,143.5,13,430(-4),,,,[地]赤嶺本浩,05407,シグラップ・マネジメ,
202444060608,ハネムーン賞(C2),2024-06-06,ダート,1200,右,曇,稍重,7,7,13,ミトグラフィア,2018104689,牝6,51,高橋優,a056e,1:16.2,1/2,**,-,-,-,-,8-9,38.3,205.6,14,430(0),,,,[地]村上頼章,05204,酒井孝敏,
202444060608,ハネムーン賞(C2),2024-06-06,ダート,1200,右,曇,稍重,8,5,9,マルヨソウタ,2018109073,牡6,54,谷内貫太,05650,1:16.4,1,**,-,-,-,-,13-12,37.9,83.0,11,502(-3),,,,[地]村上頼章,05204,野村春行,
202444060608,ハネムーン賞(C2),2024-06-06,ダート,1200,右,曇,稍重,9,1,2,エムオーナイナー,2018105693,牡6,56,吉井章,05583,1:16.7,1.3/4,**,-,-,-,-,11-11,38.4,24.3,7,480(0),,,,[地]高岩孝敏,05546,遠藤喜和,
202444060608,ハネムーン賞(C2),2024-06-06,ダート,1200,右,曇,稍重,10,4,7,アタミセイコー,2019103621,牡5,54,鷹見陸,05665,1:16.9,3/4,**,-,-,-,-,6-7,39.6,4.2,3,466(-4),,,,[地]須田和伸,05743,三宅重高,
202444060608,ハネムーン賞(C2),2024-06-06,ダート,1200,右,曇,稍重,11,2,3,ラブリーヨシノ,2020102455,牡4,55,菅原涼太,05612,1:17.1,1,**,-,-,-,-,4-6,39.9,31.6,9,446(+2),,,,[地]荒井朋弘,a0251,清水義徳,
202444060608,ハネムーン賞(C2),2024-06-06,ダート,1200,右,曇,稍重,12,4,8,ミンナノブンモ,2019109083,牡5,56,瀬川将輝,a02d8,1:17.1,クビ,**,-,-,-,-,14-13,38.6,73.4,10,480(+4),,,,[地]久保杉隆,a02b6,栗山英樹,
202444060608,ハネムーン賞(C2),2024-06-06,ダート,1200,右,曇,稍重,13,1,1,コトブキエース,2020104037,牡4,56,今野忠成,05230,1:17.1,ハナ,**,-,-,-,-,4-4,39.9,136.9,12,458(+1),,,,[地]渡部則夫,05506,（株）ＩＴＦ,
202444060608,ハネムーン賞(C2),2024-06-06,ダート,1200,右,曇,稍重,14,8,15,ペイシャセイント,2018106678,牡6,56,仲原大生,05594,1:17.4,1.1/2,**,-,-,-,-,12-13,39.0,316.8,15,465(+1),,,,[地]辻野豊,a01ab,米倉歩,
202444060608,ハネムーン賞(C2),2024-06-06,ダート,1200,右,曇,稍重,15,2,4,グラスクアドラ,2018103584,牡6,56,達城龍次,05540,1:17.6,1,**,-,-,-,-,15-15,38.7,23.5,6,439(-6),,,,[地]上杉昌宏,05503,岡田義見,
202444060608,ハネムーン賞(C2),2024-06-06,ダート,1200,右,曇,稍重,取,5,10,ガビーズスピリット,2018104421,牡6,56,本田正重,05443,,,,-,-,-,-,,,---,,計不,,,,[地]須田和伸,05743,長島和彦,
