race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444022704,築地川賞(C2),2024-02-27,ダート,1600,右,晴,重,1,3,3,ビッグアメリカン,2020106259,牡4,56,吉井章,05583,1:46.8,,**,-,-,-,-,1-1-1-1,40.7,7.5,3,569(-1),,,,[地]的場直之,05711,前田敏文,100.0
202444022704,築地川賞(C2),2024-02-27,ダート,1600,右,晴,重,2,7,10,オールスターズ,2018100699,牡6,56,安藤洋一,05690,1:47.1,1.1/2,**,-,-,-,-,6-6-5-5,40.6,1.3,1,470(-1),,,,[地]藤田輝信,05728,川田篤,40.0
202444022704,築地川賞(C2),2024-02-27,ダート,1600,右,晴,重,3,6,8,マオノイリゼ,2020107178,牝4,53,菅原涼太,05612,1:47.5,2,**,-,-,-,-,3-3-3-2,41.4,64.2,8,438(-4),,,,[地]橋本和馬,a0254,湯浅健司,25.0
202444022704,築地川賞(C2),2024-02-27,ダート,1600,右,晴,重,4,8,13,ルブアルハリ,2019106092,牡5,56,石川駿介,a021f,1:48.4,4,**,-,-,-,-,13-13-11-10,40.8,26.8,6,505(-2),,,,[地]納谷和玖,a0279,手嶋康雄,15.0
202444022704,築地川賞(C2),2024-02-27,ダート,1600,右,晴,重,5,4,4,サブノラッキー,2019106561,牡5,56,野畑凌,05630,1:48.5,1/2,**,-,-,-,-,2-2-2-2,42.4,5.7,2,478(+1),,,,[地]阪本一栄,05612,中川三郎,10.0
202444022704,築地川賞(C2),2024-02-27,ダート,1600,右,晴,重,6,2,2,ハプルーン,2016103369,牡8,56,千田洋,a0277,1:48.5,アタマ,**,-,-,-,-,4-4-4-4,42.0,21.6,5,456(+3),,,,[地]赤嶺亮,a039f,武仲勝,
202444022704,築地川賞(C2),2024-02-27,ダート,1600,右,晴,重,7,7,11,オニクダイスキマン,2019106109,牡5,56,東原悠善,a01d4,1:48.5,ハナ,**,-,-,-,-,9-9-7-8,41.7,170.0,10,416(-4),,,,[地]佐藤壽,a01ae,酒井孝敏,
202444022704,築地川賞(C2),2024-02-27,ダート,1600,右,晴,重,8,8,12,ルイーサ,2020102389,牝4,54,江里口裕,a02ad,1:48.6,クビ,**,-,-,-,-,12-11-6-7,42.2,13.5,4,466(-4),,,,[地]鷹見浩,05629,江里口弘一郎,
202444022704,築地川賞(C2),2024-02-27,ダート,1600,右,晴,重,9,4,5,バーンキャット,2020101836,牝4,54,西啓太,a02d7,1:48.7,クビ,**,-,-,-,-,8-10-9-8,41.8,43.9,7,450(-3),,,,[地]松浦裕之,05571,梅ケ枝容晃,
202444022704,築地川賞(C2),2024-02-27,ダート,1600,右,晴,重,10,1,1,イケノギャルチャン,2019101304,牝5,54,仲原大生,05594,1:49.3,3,**,-,-,-,-,9-8-8-6,42.2,101.0,9,482(0),,,,[地]岡野尚光,a0292,池添安雄,
202444022704,築地川賞(C2),2024-02-27,ダート,1600,右,晴,重,11,5,6,リッキー,2015106175,牡9,53,鷹見陸,05665,1:49.5,1,**,-,-,-,-,5-5-10-11,42.2,272.8,11,514(-3),,,,[地]赤嶺亮,a039f,今中俊平,
202444022704,築地川賞(C2),2024-02-27,ダート,1600,右,晴,重,12,5,7,バトルスカーズ,2019100383,牡5,56,高橋昭平,a02d9,1:50.1,3,**,-,-,-,-,11-12-13-12,42.2,556.6,12,504(+1),,,,[地]佐藤壽,a01ae,豊島愛子,
202444022704,築地川賞(C2),2024-02-27,ダート,1600,右,晴,重,13,6,9,スタッカートマーチ,2019103924,牡5,53,田中洸多,a041e,1:54.3,大,**,-,-,-,-,7-7-12-13,46.8,575.8,13,478(-1),,,,[地]荒井朋弘,a0251,（株）２・２８,
