race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202408070412,鹿ケ谷特別(2勝),2024-12-08,芝,1200,右,曇,良,1,5,5,イサチルシーサイド,2021102670,牡3,57,木幡初也,01153,1:08.7,,**,**,**,**,**,2-2,34.1,6.0,4,484(+4),,,,[東]竹内正洋,01152,小坂功,"1,573.8"
202408070412,鹿ケ谷特別(2勝),2024-12-08,芝,1200,右,曇,良,2,4,4,ワンダーキサラ,2019102458,牝5,56,太宰啓介,01037,1:08.8,3/4,**,**,**,**,**,1-1,34.3,4.6,2,462(0),,,,[西]石橋守,01140,山本能成,626.8
202408070412,鹿ケ谷特別(2勝),2024-12-08,芝,1200,右,曇,良,3,7,8,インプロバイザー,2019104498,牡5,58,幸英明,00732,1:08.8,クビ,**,**,**,**,**,3-3,34.0,7.8,5,492(0),,,,[西]音無秀孝,01002,江馬由将,393.4
202408070412,鹿ケ谷特別(2勝),2024-12-08,芝,1200,右,曇,良,4,1,1,バシレウスシチー,2019101643,牡5,58,国分恭介,01124,1:08.9,1/2,**,**,**,**,**,3-3,34.1,12.4,6,454(+2),,,,[西]岡田稲男,01066,友駿ホースクラブ,230.0
202408070412,鹿ケ谷特別(2勝),2024-12-08,芝,1200,右,曇,良,5,2,2,テンジュイン,2017101991,牝7,56,戸崎圭太,05386,1:09.1,1.1/4,**,**,**,**,**,6-5,34.0,132.9,10,466(+4),,,,[西]千田輝彦,01120,ドリーム＆Ｄｒｅａｍ,155.0
202408070412,鹿ケ谷特別(2勝),2024-12-08,芝,1200,右,曇,良,6,3,3,キャンシーエンゼル,2021106615,牝3,55,松山弘平,01126,1:09.1,クビ,**,**,**,**,**,9-10,33.8,5.8,3,472(0),,,,[西]鈴木孝志,01111,前田幸治,
202408070412,鹿ケ谷特別(2勝),2024-12-08,芝,1200,右,曇,良,7,6,7,アスクキングコング,2018104534,セ6,58,荻野琢真,01112,1:09.2,1/2,**,**,**,**,**,9-10,33.8,67.8,9,470(+2),,,,[西]梅田智之,01084,廣崎利洋ＨＤ,
202408070412,鹿ケ谷特別(2勝),2024-12-08,芝,1200,右,曇,良,8,6,6,サンドロナイト,2021110119,牝3,54,北村友一,01102,1:09.2,アタマ,**,**,**,**,**,11-8,33.9,2.8,1,454(+4),,,,[西]茶木太樹,01181,吉田和美,
202408070412,鹿ケ谷特別(2勝),2024-12-08,芝,1200,右,曇,良,9,8,11,タガノスペルノヴァ,2018101951,牡6,58,団野大成,01180,1:09.2,クビ,**,**,**,**,**,6-8,34.0,24.4,8,436(+12),,,,[西]中尾秀正,01069,八木良司,
202408070412,鹿ケ谷特別(2勝),2024-12-08,芝,1200,右,曇,良,10,8,10,キングクー,2019102321,牡5,58,岩田望来,01174,1:09.3,クビ,**,**,**,**,**,5-5,34.3,12.5,7,532(+4),,,,[東]根本康広,01029,辻子依旦,
202408070412,鹿ケ谷特別(2勝),2024-12-08,芝,1200,右,曇,良,11,7,9,クラリティスケール,2019103442,牝5,56,古川吉洋,01015,1:09.8,3,**,**,**,**,**,6-5,34.7,199.4,11,466(+4),,,,[西]藤野健太,01200,ノルマンディーサラブレッドレーシング,
