race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448011507,あつし☆ちいwedd(C),2024-01-15,ダート,1500,右,晴,良,1,8,10,コスモコルトレーン,2020110016,牡4,56,塚本征吾,05638,1:39.6,,**,-,-,-,-,3-3-3,40.0,5.5,3,508(-1),,,,[地]迫田清美,05230,（同）ＪＰＮ技研,45.0
202448011507,あつし☆ちいwedd(C),2024-01-15,ダート,1500,右,晴,良,2,8,11,ビービーデシジョン,2020100598,牡4,56,大畑雅章,05370,1:39.9,1.1/2,**,-,-,-,-,1-1-2,40.6,7.1,5,510(-5),,,,[地]井手上慎,05287,横田一男,15.8
202448011507,あつし☆ちいwedd(C),2024-01-15,ダート,1500,右,晴,良,3,7,8,ゼッタイ,2020101857,牝4,52,宮下瞳,05196,1:40.1,1,**,-,-,-,-,2-2-4,40.6,9.9,6,430(+1),,,,[地]原口次夫,05214,小橋亮太,9.0
202448011507,あつし☆ちいwedd(C),2024-01-15,ダート,1500,右,晴,良,4,6,7,エイシンゼスト,2020100104,牝4,53,大畑慧悟,05648,1:40.3,1,**,-,-,-,-,5-8-1,40.1,3.8,1,520(+7),,,,[地]安部幸夫,a030a,酒井孝敏,6.8
202448011507,あつし☆ちいwedd(C),2024-01-15,ダート,1500,右,晴,良,5,6,6,クイーンディーン,2020104049,牝4,54,浅野皓大,05632,1:40.8,2.1/2,**,-,-,-,-,10-4-9,41.1,15.3,7,460(+1),,,,[地]竹下直人,05270,酒井孝敏,4.5
202448011507,あつし☆ちいwedd(C),2024-01-15,ダート,1500,右,晴,良,6,4,4,グリーンオーブ,2020100902,牡4,56,丸野勝虎,05053,1:40.8,クビ,**,-,-,-,-,6-9-7,40.6,4.2,2,451(0),,,,[地]沖田明子,a0437,楊明翰,
202448011507,あつし☆ちいwedd(C),2024-01-15,ダート,1500,右,晴,良,7,1,1,リヤンドキャトル,2017102862,牡7,56,丹羽克輝,05324,1:40.9,クビ,**,-,-,-,-,7-7-6,40.7,63.5,10,486(+2),,,,[地]塚田隆男,05281,榊田智之,
202448011507,あつし☆ちいwedd(C),2024-01-15,ダート,1500,右,晴,良,8,5,5,メイショウアサゴチ,2020100975,牝4,54,加藤聡一,05557,1:41.1,1.1/2,**,-,-,-,-,4-5-5,41.4,5.6,4,433(-1),,,,[地]原口次夫,05214,北原大史,
202448011507,あつし☆ちいwedd(C),2024-01-15,ダート,1500,右,晴,良,9,7,9,ワンオブアカインド,2019107062,牡5,56,細川智史,05602,1:41.2,1/2,**,-,-,-,-,8-6-10,41.1,18.4,8,434(+2),,,,[地]塚田隆男,05281,山本国広,
202448011507,あつし☆ちいwedd(C),2024-01-15,ダート,1500,右,晴,良,10,3,3,ワクワクタロー,2020104453,牡4,56,友森翔太,a023e,1:41.6,2,**,-,-,-,-,8-10-8,41.2,61.1,9,497(-6),,,,[地]宇都英樹,a03ea,西村新一郎,
202448011507,あつし☆ちいwedd(C),2024-01-15,ダート,1500,右,晴,良,11,2,2,サンデーブライアン,2019105942,牡5,54,木之前葵,a02bb,1:42.5,4,**,-,-,-,-,11-11-11,40.7,193.4,11,432(-2),,,,[地]成田明,a003d,戸部政彦,
