race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448103011,鮑特別(A),2024-10-30,ダート,920,右,晴,重,1,5,5,ハッピーミーク,2020105678,牝4,54,岡部誠,05171,0:55.4,,**,-,-,-,-,1,36.3,2.9,1,457(-6),,,,[地]角田輝也,05242,山口功一郎,120.0
202448103011,鮑特別(A),2024-10-30,ダート,920,右,晴,重,2,8,12,ヘイシリン,2019102474,牡5,56,加藤聡一,05557,0:55.7,1.1/2,**,-,-,-,-,2,36.5,3.4,2,514(-1),,,,[地]坂口義幸,05668,渋谷高雄,42.0
202448103011,鮑特別(A),2024-10-30,ダート,920,右,晴,重,3,4,4,マルトクローレル,2018101772,牝6,53,望月洵輝,05666,0:56.1,2,**,-,-,-,-,5,36.7,4.4,3,465(-12),,,,[地]戸部尚実,a048d,竹中進一,24.0
202448103011,鮑特別(A),2024-10-30,ダート,920,右,晴,重,4,3,3,マスクトライ,2018106120,セ6,56,今井貴大,05489,0:56.2,クビ,**,-,-,-,-,6,36.2,43.7,9,489(+3),,,,[地]今津博之,05486,酒井孝敏,18.0
202448103011,鮑特別(A),2024-10-30,ダート,920,右,晴,重,5,1,1,ディーン,2020100551,牝4,54,友森翔太,a023e,0:56.4,1,**,-,-,-,-,3,37.0,8.3,4,471(-9),,,,[地]塚田隆男,05281,酒井孝敏,12.0
202448103011,鮑特別(A),2024-10-30,ダート,920,右,晴,重,6,6,7,エイシンメリダ,2020106283,牝4,54,塚本征吾,05638,0:56.6,1,**,-,-,-,-,4,37.4,10.8,5,428(-3),,,,[地]戸部尚実,a048d,遠藤喜和,
202448103011,鮑特別(A),2024-10-30,ダート,920,右,晴,重,7,2,2,オメガエリタージュ,2017104706,セ7,54,宮下瞳,05196,0:56.7,1/2,**,-,-,-,-,10,36.2,20.3,7,442(+2),,,,[地]安部幸夫,a030a,酒井孝敏,
202448103011,鮑特別(A),2024-10-30,ダート,920,右,晴,重,8,6,8,ロイヤルパールス,2015101281,牡9,54,木之前葵,a02bb,0:57.0,1.1/2,**,-,-,-,-,8,37.3,17.6,6,534(+5),,,,[地]榎屋充,05791,宮嶋哲也,
202448103011,鮑特別(A),2024-10-30,ダート,920,右,晴,重,9,8,11,エッシャー,2014100620,セ10,56,村上弘樹,a02e0,0:57.0,ハナ,**,-,-,-,-,9,37.3,40.7,8,474(0),,,,[地]瀬戸口悟,05263,小橋亮太,
202448103011,鮑特別(A),2024-10-30,ダート,920,右,晴,重,10,5,6,リベリアスハート,2017103304,牡7,56,大畑慧悟,05648,0:57.3,1.1/2,**,-,-,-,-,11,37.4,277.1,11,460(+17),,,,[地]今津勝之,05274,酒井孝敏,
202448103011,鮑特別(A),2024-10-30,ダート,920,右,晴,重,11,7,9,ノーブルラベンダー,2019105506,牝5,54,大原浩司,05368,0:57.6,1.1/2,**,-,-,-,-,12,36.7,437.6,12,443(-3),,,,[地]戸部尚実,a048d,遠藤喜和,
202448103011,鮑特別(A),2024-10-30,ダート,920,右,晴,重,12,7,10,レイカットスルー,2020103721,牡4,54,深澤杏花,05637,0:57.7,3/4,**,-,-,-,-,7,38.4,46.6,10,469(+4),,,,[地]坂口義幸,05668,山辺浩,
