race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448041001,3歳6組,2024-04-10,ダート,1500,右,晴,重,1,6,7,ジェスコ,2021101032,牡3,56,今井貴大,05489,1:38.4,,**,-,-,-,-,1-1-1,40.4,3.7,2,534(-5),,,,[地]安部幸夫,a030a,西村健,54.0
202448041001,3歳6組,2024-04-10,ダート,1500,右,晴,重,2,5,6,ウンザーシャイネン,2021102121,牝3,51,望月洵輝,05666,1:38.8,2,**,-,-,-,-,2-2-2,40.8,1.6,1,480(+6),,,,[地]今津博之,05486,中根淳,18.9
202448041001,3歳6組,2024-04-10,ダート,1500,右,晴,重,3,8,12,ショウナンサーガ,2021101835,牝3,54,友森翔太,a023e,1:39.3,2.1/2,**,-,-,-,-,10-4-3,41.0,8.2,3,415(+2),,,,[地]塚田隆男,05281,酒井孝敏,10.8
202448041001,3歳6組,2024-04-10,ダート,1500,右,晴,重,4,1,1,コーストガード,2021103189,牡3,56,塚本征吾,05638,1:39.7,2,**,-,-,-,-,9-8-7,41.1,21.1,5,468(-1),,,,[地]櫻井今朝,05368,（同）ＪＰＮ技研,8.1
202448041001,3歳6組,2024-04-10,ダート,1500,右,晴,重,5,2,2,サンダーサーヴェル,2021101903,牡3,56,東川慎,05634,1:40.1,2,**,-,-,-,-,3-6-6,41.8,25.8,7,454(+3),,,,[地]坂口義幸,05668,（同）ＪＰＮ技研,5.4
202448041001,3歳6組,2024-04-10,ダート,1500,右,晴,重,6,8,11,ヤタガラスマヒナ,2021103991,セ3,56,加藤誓二,a01b4,1:40.3,3/4,**,-,-,-,-,7-5-8,42.0,136.9,8,438(-1),,,,[地]倉地学,05671,稲垣誠,
202448041001,3歳6組,2024-04-10,ダート,1500,右,晴,重,7,4,4,グラスファイン,2021103986,牝3,53,大畑慧悟,05648,1:40.5,1,**,-,-,-,-,4-3-4,42.3,9.4,4,448(-2),,,,[地]竹下太,a02e8,小澤徳定,
202448041001,3歳6組,2024-04-10,ダート,1500,右,晴,重,8,3,3,パイナップルソーダ,2021106352,牝3,54,浅野皓大,05632,1:40.5,ハナ,**,-,-,-,-,6-7-5,42.1,308.1,12,425(+5),,,,[地]藤ヶ崎一,05177,安本卓史,
202448041001,3歳6組,2024-04-10,ダート,1500,右,晴,重,9,7,10,エルマール,2021104694,牝3,54,加藤利征,a0032,1:41.0,1/2,**,-,-,-,-,12-12-9,41.3,296.3,11,431(-4),,,,[地]錦見勇夫,00823,錦見日出雄,
202448041001,3歳6組,2024-04-10,ダート,1500,右,晴,重,10,6,8,シャボン,2021102206,牝3,54,横井将人,a016d,1:41.5,2.1/2,**,-,-,-,-,11-11-11,42.0,229.8,10,448(0),,,,[地]竹口勝利,05125,（同）ＪＰＮ技研,
202448041001,3歳6組,2024-04-10,ダート,1500,右,晴,重,11,5,5,サントロペ,2021101620,牝3,54,大畑雅章,05370,1:41.5,クビ,**,-,-,-,-,8-10-10,42.7,23.2,6,470(0),,,,[地]安部幸夫,a030a,稲葉光昭,
202448041001,3歳6組,2024-04-10,ダート,1500,右,晴,重,12,7,9,ダズルクイーン,2021106763,牝3,54,加藤聡一,05557,1:48.2,大,**,-,-,-,-,5-9-12,49.6,154.9,9,414(-11),,,,[地]原口次夫,05214,丹後清勝,
