race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450100406,C2二,2024-10-04,ダート,1400,右,曇,不良,1,6,7,ゼットシルヴィア,2021104414,牝3,54,小牧太,00894,1:33.7,,**,-,-,-,-,3-3-1-1,40.6,2.4,2,456(+10),,,,[地]田中一巧,05768,林知佐子,70.0
202450100406,C2二,2024-10-04,ダート,1400,右,曇,不良,2,8,11,ヤマニンラベーラ,2021106607,牝3,54,笹田知宏,05646,1:34.5,5,**,-,-,-,-,5-5-2-2,41.3,120.3,9,496(-6),,,,[地]松平幸秀,05767,土井久美子,24.5
202450100406,C2二,2024-10-04,ダート,1400,右,曇,不良,3,2,2,バスターウルフ,2021103038,牡3,56,吉村智洋,05390,1:34.5,クビ,**,-,-,-,-,4-4-5-4,41.4,1.7,1,501(+5),,,,[地]橋本忠明,05734,松谷翔太,14.0
202450100406,C2二,2024-10-04,ダート,1400,右,曇,不良,4,5,5,キークラシック,2020106028,牡4,56,板野央,05405,1:35.1,3.1/2,**,-,-,-,-,7-7-6-5,41.7,37.0,4,446(+3),,,,[地]吉見真幸,05777,北前孔一郎,10.5
202450100406,C2二,2024-10-04,ダート,1400,右,曇,不良,5,1,1,ビナカマウ,2021106849,牡3,56,大山真吾,05364,1:35.7,3.1/2,**,-,-,-,-,11-11-10-10,41.0,301.0,10,466(+1),,,,[地]森澤友貴,05567,井之口二三雄,7.0
202450100406,C2二,2024-10-04,ダート,1400,右,曇,不良,6,6,6,グラスヴィガー,2020103984,牡4,56,山本咲希,05545,1:35.8,クビ,**,-,-,-,-,2-2-2-2,42.8,42.6,6,468(-12),,,,[地]田中道夫,05266,（同）ＪＰＮ技研,
202450100406,C2二,2024-10-04,ダート,1400,右,曇,不良,7,7,8,ヒシアラカン,2019105036,牡5,52,塩津璃菜,05669,1:36.0,1.1/4,**,-,-,-,-,9-9-9-7,42.1,40.4,5,488(+4),,,,[地]長南和宏,05740,八雲建設（株）,
202450100406,C2二,2024-10-04,ダート,1400,右,曇,不良,8,4,4,ペレストリーナ,2021100129,牝3,54,下原理,05328,1:37.8,大,**,-,-,-,-,1-1-4-6,44.9,7.6,3,489(-5),,,,[地]高本友芳,05735,玉井宏典,
202450100406,C2二,2024-10-04,ダート,1400,右,曇,不良,9,7,9,カームゲイズ,2021101871,牝3,54,廣瀬航,05639,1:38.0,3/4,**,-,-,-,-,6-6-8-8,44.5,52.0,7,435(+10),,,,[地]高馬元紘,a029f,水上行雄,
202450100406,C2二,2024-10-04,ダート,1400,右,曇,不良,10,3,3,エドヒガン,2021104258,牝3,54,鴨宮祥行,05597,1:39.0,6,**,-,-,-,-,10-10-11-11,44.4,445.5,11,433(-1),,,,[地]栗林徹治,05623,田中順,
202450100406,C2二,2024-10-04,ダート,1400,右,曇,不良,11,8,10,ラストスピリッツ,2021107174,牡3,56,永井孝典,05681,1:39.2,1,**,-,-,-,-,8-8-7-9,45.5,74.4,8,504(-2),,,,[地]田村彰啓,a029e,伊藤良兵,
