race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202443030412,馬い!早生新玉ねぎ食(C2),2024-03-04,ダート,1600,左,晴,良,1,6,10,ランペロニキ,2018105812,セ6,56,張田昂,05549,1:44.1,,**,-,-,-,-,2-2-2-2,40.9,1.8,1,510(+3),,,,[地]米谷康秀,05742,西村健,130.0
202443030412,馬い!早生新玉ねぎ食(C2),2024-03-04,ダート,1600,左,晴,良,2,6,9,デルマカタスカシ,2020102109,牝4,54,山本聡紀,a02b0,1:45.6,7,**,-,-,-,-,9-7-6-5,41.4,23.1,7,416(+1),,,,[地]坂本昇,05489,浅沼廣幸,52.0
202443030412,馬い!早生新玉ねぎ食(C2),2024-03-04,ダート,1600,左,晴,良,3,5,7,ビービーラドン,2020101158,牝4,54,森泰斗,05342,1:45.8,1.1/2,**,-,-,-,-,1-1-1-1,42.7,5.1,2,430(+2),,,,[地]新井清重,05681,（有）坂東牧場,32.5
202443030412,馬い!早生新玉ねぎ食(C2),2024-03-04,ダート,1600,左,晴,良,4,2,2,クイーンラブソング,2020100108,牝4,54,増田充宏,a01df,1:46.0,1,**,-,-,-,-,13-13-14-14,40.9,105.6,12,470(+4),,,,[地]田島寿一,05569,米田剛文,19.5
202443030412,馬い!早生新玉ねぎ食(C2),2024-03-04,ダート,1600,左,晴,良,5,7,12,サバンナキャット,2019102040,牡5,56,澤田龍哉,05452,1:46.1,クビ,**,-,-,-,-,8-8-9-8,41.6,7.6,3,502(-7),,,,[地]矢野義幸,05575,石瀬丈太郎,13.0
202443030412,馬い!早生新玉ねぎ食(C2),2024-03-04,ダート,1600,左,晴,良,6,7,11,ミヤコノティアラ,2020100281,牝4,54,山口達弥,a01fb,1:46.4,1.1/2,**,-,-,-,-,3-4-4-4,43.0,31.6,8,453(+5),,,,[地]林正人,05436,吉田喜代司,
202443030412,馬い!早生新玉ねぎ食(C2),2024-03-04,ダート,1600,左,晴,良,7,4,5,キョウエイシャイン,2019103214,牝5,54,秋元耕成,05347,1:46.7,1.1/2,**,-,-,-,-,6-6-7-7,42.4,69.3,10,461(-6),,,,[地]小澤宏次,a02c8,田中晴夫,
202443030412,馬い!早生新玉ねぎ食(C2),2024-03-04,ダート,1600,左,晴,良,8,3,4,アンディジェン,2020101497,牡4,56,服部茂史,05286,1:46.8,1/2,**,-,-,-,-,5-5-5-6,42.8,16.4,6,497(+2),,,,[地]山中尊徳,05628,伊達泰明,
202443030412,馬い!早生新玉ねぎ食(C2),2024-03-04,ダート,1600,左,晴,良,9,4,6,シラセ,2019103969,牝5,54,篠谷葵,05605,1:46.8,ハナ,**,-,-,-,-,10-10-8-9,42.3,50.4,9,435(0),,,,[地]林正人,05436,江川伸夫,
202443030412,馬い!早生新玉ねぎ食(C2),2024-03-04,ダート,1600,左,晴,良,10,5,8,エストレージャ,2019102713,牡5,56,石崎駿,05352,1:47.3,2.1/2,**,-,-,-,-,12-12-12-12,42.4,9.6,4,482(+2),,,,[地]岡林光浩,05208,（有）ＮＯ．９ホー,
202443030412,馬い!早生新玉ねぎ食(C2),2024-03-04,ダート,1600,左,晴,良,11,8,14,ヒナカイドウ,2019103574,牝5,54,山中悠希,05598,1:47.6,1.1/2,**,-,-,-,-,7-9-10-10,42.7,160.2,13,457(-1),,,,[地]渋谷信博,05714,吉良商会（有）,
202443030412,馬い!早生新玉ねぎ食(C2),2024-03-04,ダート,1600,左,晴,良,12,1,1,シャランガーナ,2019106173,牡5,56,和田譲治,05399,1:47.9,1.1/2,**,-,-,-,-,4-3-3-3,44.5,15.9,5,486(-6),,,,[地]林幻,a0377,（有）長谷川牧場,
202443030412,馬い!早生新玉ねぎ食(C2),2024-03-04,ダート,1600,左,晴,良,13,8,13,リュウノボミ,2019101377,牝5,54,臼井健太,05554,1:48.1,1,**,-,-,-,-,14-14-13-13,43.2,218.5,14,459(+2),,,,[地]斉藤敏,05648,蓑島竜一,
202443030412,馬い!早生新玉ねぎ食(C2),2024-03-04,ダート,1600,左,晴,良,14,3,3,ラーユ,2020104875,牝4,54,山崎誠士,05365,1:49.7,8,**,-,-,-,-,11-11-11-11,44.8,77.5,11,489(+4),,,,[地]米谷康秀,05742,程田真司,
