race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202410020302,3歳未勝利,2024-02-17,芝,1200,右,晴,良,1,2,4,ウインラグラス,2021106216,牝3,52,永島まな,01187,1:09.1,,**,**,**,**,**,1-1,35.0,8.4,5,408(-4),,,,[西]吉田直弘,01101,ウイン,550.0
202410020302,3歳未勝利,2024-02-17,芝,1200,右,晴,良,2,2,3,フェアアイル,2021105827,牝3,55,斎藤新,01178,1:09.3,1.1/2,**,**,**,**,**,2-2,35.2,65.5,11,400(+2),,,,[西]音無秀孝,01002,キャロットファーム,220.0
202410020302,3歳未勝利,2024-02-17,芝,1200,右,晴,良,3,6,11,レオナルドスター,2021104806,牡3,57,藤岡佑介,01093,1:09.4,クビ,**,**,**,**,**,3-2,35.2,3.4,1,462(-2),,,,[西]長谷川浩,01173,増田和啓,140.0
202410020302,3歳未勝利,2024-02-17,芝,1200,右,晴,良,4,7,15,シュトローム,2021101284,牡3,57,幸英明,00732,1:09.5,3/4,**,**,**,**,**,14-12,34.6,4.7,2,446(-4),,,,[西]石橋守,01140,カナヤマホールディングス,83.0
202410020302,3歳未勝利,2024-02-17,芝,1200,右,晴,良,5,8,17,ニシノアヤカゼ,2021103119,牝3,51,小林美駒,01206,1:09.6,3/4,**,**,**,**,**,9-6,35.0,5.1,3,460(-2),,,,[東]鈴木伸尋,01026,西山茂行,55.0
202410020302,3歳未勝利,2024-02-17,芝,1200,右,晴,良,6,3,5,ブーケドボワ,2021104213,牝3,55,吉田隼人,01095,1:09.6,クビ,**,**,**,**,**,9-10,35.0,33.8,9,454(-10),,,,[西]坂口智康,01170,北所直人,
202410020302,3歳未勝利,2024-02-17,芝,1200,右,晴,良,7,5,10,シャッフルガール,2021103202,牝3,54,横山琉人,01192,1:09.9,1.1/2,**,**,**,**,**,4-6,35.4,39.5,10,450(-10),,,,[西]森田直行,01142,近藤克麿,
202410020302,3歳未勝利,2024-02-17,芝,1200,右,晴,良,8,8,16,アングリフ,2021103168,牡3,57,丹内祐次,01091,1:09.9,1/2,**,**,**,**,**,9-12,35.3,18.1,7,472(-6),,,,[西]西園翔太,01196,中辻明,
202410020302,3歳未勝利,2024-02-17,芝,1200,右,晴,良,9,8,18,メイショウテンヨウ,2021103352,牝3,55,国分恭介,01124,1:10.0,1/2,**,**,**,**,**,14-15,35.1,121.2,13,442(-2),,,,[西]牧浦充徳,01113,松本好雄,
202410020302,3歳未勝利,2024-02-17,芝,1200,右,晴,良,10,6,12,レディーズナイト,2021101933,牝3,55,藤懸貴志,01138,1:10.1,1/2,**,**,**,**,**,4-6,35.6,7.1,4,464(+2),,,,[西]鮫島一歩,01046,池袋レーシング,
202410020302,3歳未勝利,2024-02-17,芝,1200,右,晴,良,11,1,1,プレザントウインド,2021104573,牝3,55,小崎綾也,01152,1:10.1,クビ,**,**,**,**,**,9-10,35.4,308.4,18,394(+2),,,,[西]小崎憲,01085,宮崎吉二,
202410020302,3歳未勝利,2024-02-17,芝,1200,右,晴,良,12,4,8,ニシノミニョンヌ,2021100401,牝3,51,河原田菜,01204,1:10.2,クビ,**,**,**,**,**,9-12,35.6,12.8,6,398(-6),,,,[西]宮本博,01073,西山茂行,
202410020302,3歳未勝利,2024-02-17,芝,1200,右,晴,良,13,1,2,ドルフィンスクエア,2021107265,牝3,54,佐々木大,01197,1:10.3,1,**,**,**,**,**,4-4,35.8,20.3,8,450(-4),,,,[西]清水久詞,01110,吉田和美,
202410020302,3歳未勝利,2024-02-17,芝,1200,右,晴,良,14,3,6,ドラムライム,2021102783,セ3,57,藤岡康太,01116,1:10.4,クビ,**,**,**,**,**,4-4,36.0,118.6,12,526(+14),,,,[西]武幸四郎,01160,藤田晋,
202410020302,3歳未勝利,2024-02-17,芝,1200,右,晴,良,15,4,7,シアワセレシピ,2021106140,牝3,55,勝浦正樹,01025,1:10.4,ハナ,**,**,**,**,**,4-6,36.0,129.8,14,390(-10),,,,[東]粕谷昌央,01096,池田草龍,
202410020302,3歳未勝利,2024-02-17,芝,1200,右,晴,良,16,5,9,リエラ,2021106943,牝3,52,鷲頭虎太,01202,1:10.5,1,**,**,**,**,**,17-16,35.2,220.2,16,398(+6),,,,[東]伊坂重信,01177,ローレルレーシング,
202410020302,3歳未勝利,2024-02-17,芝,1200,右,晴,良,17,7,14,ショウナンサーガ,2021101835,牝3,55,菊沢一樹,01161,1:10.6,クビ,**,**,**,**,**,17-16,35.2,276.4,17,428(+2),,,,[東]戸田博文,01054,国本哲秀,
202410020302,3歳未勝利,2024-02-17,芝,1200,右,晴,良,18,7,13,マイラッキーデイ,2021102369,牡3,57,荻野極,01160,1:12.2,10,**,**,**,**,**,14-16,37.3,200.7,15,484(+6),,,,[西]森田直行,01142,三田昌宏,
