race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202430110406,馬産地門別で全日ナイ(C4),2024-11-04,ダート,1000,右,雨,良,1,4,4,タマノルーナ,2019104062,牝5,55,桑村真明,05411,1:02.1,,**,-,-,-,-,4-4,37.2,6.3,3,442(-2),,,,[地]沼澤英知,a0374,門別敏朗,55.0
202430110406,馬産地門別で全日ナイ(C4),2024-11-04,ダート,1000,右,雨,良,2,8,11,キタノヒコボシ,2021101893,牡3,57,阿部龍,05492,1:02.5,2,**,-,-,-,-,3-2,37.9,2.2,1,454(-2),,,,[地]小国博行,05758,北所拓也,15.4
202430110406,馬産地門別で全日ナイ(C4),2024-11-04,ダート,1000,右,雨,良,3,2,2,ニシノカケハシ,2019101381,牝5,55,亀井洋司,05371,1:02.6,1/2,**,-,-,-,-,8-9,36.8,24.4,8,498(0),,,,[地]廣森久雄,05233,田村誠,11.6
202430110406,馬産地門別で全日ナイ(C4),2024-11-04,ダート,1000,右,雨,良,4,6,8,ダイノコクオウ,2020107085,牡4,56,阿岸潤一,05653,1:02.6,ハナ,**,-,-,-,-,8-6,36.9,20.6,6,538(-6),,,,[地]川島雅人,05723,町田武,7.7
202430110406,馬産地門別で全日ナイ(C4),2024-11-04,ダート,1000,右,雨,良,5,1,1,ライトスタッフ,2021100149,牝3,54,宮内勇樹,05685,1:02.6,ハナ,**,-,-,-,-,10-10,36.5,13.6,5,418(-10),,,,[地]田中淳司,05630,中村智幸,3.8
202430110406,馬産地門別で全日ナイ(C4),2024-11-04,ダート,1000,右,雨,良,6,3,3,マチェドニア,2021102404,牝3,55,岩橋勇二,05389,1:02.6,ハナ,**,-,-,-,-,1-1,38.1,33.1,10,448(+8),,,,[地]柳澤好美,05364,岡田祐一,
202430110406,馬産地門別で全日ナイ(C4),2024-11-04,ダート,1000,右,雨,良,7,5,5,ピュアカガヤキ,2017102115,牝7,55,阪野学,05512,1:02.7,1/2,**,-,-,-,-,6-6,37.3,21.1,7,510(+2),,,,[地]田中正二,00886,鶴見芳子,
202430110406,馬産地門別で全日ナイ(C4),2024-11-04,ダート,1000,右,雨,良,8,8,12,ヤマニンオドラント,2018102012,牝6,52,藤田凌駕,05686,1:02.7,クビ,**,-,-,-,-,5-5,37.5,3.8,2,520(+2),,,,[地]川島雅人,05723,土井久美子,
202430110406,馬産地門別で全日ナイ(C4),2024-11-04,ダート,1000,右,雨,良,9,7,9,テナチュール,2019103951,牝5,55,松井伸也,05502,1:02.9,3/4,**,-,-,-,-,1-2,38.4,11.5,4,432(0),,,,[地]黒川智貴,a02e6,花房崇明,
202430110406,馬産地門別で全日ナイ(C4),2024-11-04,ダート,1000,右,雨,良,10,5,6,シャンアリーズ,2021100340,牝3,55,黒澤愛斗,05477,1:03.8,4,**,-,-,-,-,11-11,37.4,24.9,9,422(+2),,,,[地]桧森邦夫,05108,原口章,
202430110406,馬産地門別で全日ナイ(C4),2024-11-04,ダート,1000,右,雨,良,11,7,10,グッドイナフ,2021106575,牝3,55,小野楓馬,05592,1:04.3,2.1/2,**,-,-,-,-,6-8,38.9,57.8,11,488(-8),,,,[地]小野望,05688,加藤康成,
202430110406,馬産地門別で全日ナイ(C4),2024-11-04,ダート,1000,右,雨,良,取,6,7,ギンノアラナミ,2021103882,牡3,57,落合玄太,05578,,,,-,-,-,-,,,---,,計不,,,,[地]桧森邦夫,05108,佐藤範夫,
