race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448103101,C14組,2024-10-31,ダート,1400,右,曇,重,1,8,12,アルマーザアミール,2021105455,牡3,56,丸野勝虎,05053,1:29.4,,**,-,-,-,-,8-4-2,38.9,1.5,1,500(+18),,,,[地]角田輝也,05242,吉田和美,50.0
202448103101,C14組,2024-10-31,ダート,1400,右,曇,重,2,5,6,ニホンピロケイ,2021103844,牝3,54,加藤聡一,05557,1:29.8,2,**,-,-,-,-,6-3-5,39.3,5.4,2,480(+3),,,,[地]今津勝之,05274,小林英一,17.5
202448103101,C14組,2024-10-31,ダート,1400,右,曇,重,3,2,2,エムバランス,2021106916,牡3,56,岡部誠,05171,1:30.2,2,**,-,-,-,-,3-5-1,39.6,6.4,4,489(+6),,,,[地]藤ヶ崎一,05200,服部康夫,10.0
202448103101,C14組,2024-10-31,ダート,1400,右,曇,重,4,5,5,エラトステネス,2021103547,牡3,56,塚本征吾,05638,1:30.4,3/4,**,-,-,-,-,4-2-4,39.9,21.6,5,499(-1),,,,[地]荒巻透,05346,（同）ＪＰＮ技研,7.5
202448103101,C14組,2024-10-31,ダート,1400,右,曇,重,5,7,9,ミユキアテスウェイ,2021107286,牝3,54,細川智史,05602,1:30.6,1.1/2,**,-,-,-,-,7-7-6,39.7,37.3,6,436(+3),,,,[地]坂口義幸,05668,蔀英二,5.0
202448103101,C14組,2024-10-31,ダート,1400,右,曇,重,6,1,1,ウォーターリッシュ,2021100954,牝3,54,友森翔太,a023e,1:30.8,3/4,**,-,-,-,-,1-1-3,40.4,5.9,3,446(-6),,,,[地]塚田隆男,05281,山岡正人,
202448103101,C14組,2024-10-31,ダート,1400,右,曇,重,7,6,8,プリマグランツ,2019105791,牝5,52,木之前葵,a02bb,1:30.8,クビ,**,-,-,-,-,5-8-7,39.8,317.2,10,446(+9),,,,[地]今津勝之,05274,関根渉,
202448103101,C14組,2024-10-31,ダート,1400,右,曇,重,8,8,11,イーストベンティ,2020102004,牡4,55,望月洵輝,05666,1:31.0,1,**,-,-,-,-,12-12-11,38.8,68.8,7,451(+4),,,,[地]塚田隆男,05281,東悦子,
202448103101,C14組,2024-10-31,ダート,1400,右,曇,重,9,6,7,ボルドーアドゥール,2019101598,牝5,54,今井貴大,05489,1:31.5,2.1/2,**,-,-,-,-,10-9-9,40.2,386.3,11,406(+2),,,,[地]地辺幸一,00849,シグラップ・マネジメ,
202448103101,C14組,2024-10-31,ダート,1400,右,曇,重,10,7,10,パープルブリーズ,2020101410,牝4,52,宮下瞳,05196,1:31.9,2,**,-,-,-,-,11-11-10,40.2,261.7,9,438(-1),,,,[地]竹口勝利,05125,谷謙介,
202448103101,C14組,2024-10-31,ダート,1400,右,曇,重,11,3,3,ノーブルカクテル,2021106046,牝3,54,大畑慧悟,05648,1:32.9,5,**,-,-,-,-,2-6-8,42.3,197.9,8,471(+9),,,,[地]倉地学,05671,吉木伸彦,
202448103101,C14組,2024-10-31,ダート,1400,右,曇,重,12,4,4,コズミックコール,2020101802,牝4,54,大畑雅章,05370,1:34.6,8,**,-,-,-,-,9-10-12,43.1,460.6,12,447(+1),,,,[地]錦見勇夫,00823,錦見日出雄,
