race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444042302,C3四　五,2024-04-23,ダート,1200,右,曇,稍重,1,1,1,ノビシロ,2020101538,セ4,56,東原悠善,a01d4,1:15.9,,**,-,-,-,-,3-3,38.4,43.5,10,541(-3),,,,[地]赤嶺本浩,05407,豊島愛子,80.0
202444042302,C3四　五,2024-04-23,ダート,1200,右,曇,稍重,2,2,4,マルゴットバナナ,2020102395,牝4,53,菅原涼太,05612,1:15.9,クビ,**,-,-,-,-,1-1,38.7,61.2,11,420(+1),,,,[地]小野寺晋,05593,大塚謹吾,32.0
202444042302,C3四　五,2024-04-23,ダート,1200,右,曇,稍重,3,3,5,ネオメガミ,2020100029,牝4,54,藤田凌,05559,1:16.2,1.3/4,**,-,-,-,-,10-7,37.8,6.7,3,487(-2),,,,[地]立花伸,05696,西田俊二,20.0
202444042302,C3四　五,2024-04-23,ダート,1200,右,曇,稍重,4,5,9,ゴールデンオージャ,2018101485,牡6,54,谷内貫太,05650,1:16.2,クビ,**,-,-,-,-,5-5,38.3,3.3,2,455(-6),,,,[地]村上頼章,05204,小田和子,12.0
202444042302,C3四　五,2024-04-23,ダート,1200,右,曇,稍重,5,6,12,マーナーパス,2019110028,牡5,56,遠藤健太,a025a,1:16.4,1,**,-,-,-,-,2-2,39.0,20.8,8,465(-1),,,,[地]遠藤茂,05492,今中俊平,8.0
202444042302,C3四　五,2024-04-23,ダート,1200,右,曇,稍重,6,1,2,ブラウンリバティ,2020105015,牝4,54,仲原大生,05594,1:17.1,3.1/2,**,-,-,-,-,6-4,39.2,152.0,13,451(+14),,,,[地]佐々木洋,05712,小島學,
202444042302,C3四　五,2024-04-23,ダート,1200,右,曇,稍重,7,8,16,カズノマンゲツ,2017101854,牝7,54,和田譲治,05399,1:17.3,3/4,**,-,-,-,-,4-6,39.4,17.0,6,465(+20),,,,[地]高橋清顕,05729,鈴木道雄,
202444042302,C3四　五,2024-04-23,ダート,1200,右,曇,稍重,8,2,3,ナックホリデー,2020101349,牝4,54,高橋昭平,a02d9,1:17.3,クビ,**,-,-,-,-,13-11,38.6,138.2,12,495(0),,,,[地]立花貢,a0194,小松欣也,
202444042302,C3四　五,2024-04-23,ダート,1200,右,曇,稍重,9,5,10,モンゲーサクラ,2018101781,牝6,54,野畑凌,05630,1:17.3,クビ,**,-,-,-,-,9-10,38.9,9.6,5,482(-1),,,,[地]上杉昌宏,05503,須山悟至,
202444042302,C3四　五,2024-04-23,ダート,1200,右,曇,稍重,10,7,13,ハニーナイト,2019104223,牝5,54,藤本現暉,05590,1:17.5,3/4,**,-,-,-,-,16-16,38.2,152.9,14,442(-4),,,,[地]渡部則夫,05506,江川伸夫,
202444042302,C3四　五,2024-04-23,ダート,1200,右,曇,稍重,11,4,7,ナチュラルフィーバ,2017101578,牡7,53,鷹見陸,05665,1:17.6,クビ,**,-,-,-,-,7-8,39.5,37.2,9,481(-7),,,,[地]須田和伸,05743,（有）ナチュラル,
202444042302,C3四　五,2024-04-23,ダート,1200,右,曇,稍重,12,3,6,トリシューラ,2020106748,セ4,56,安藤洋一,05690,1:17.6,クビ,**,-,-,-,-,14-14,38.8,19.6,7,455(-8),,,,[地]須田和伸,05743,篁真一郎,
202444042302,C3四　五,2024-04-23,ダート,1200,右,曇,稍重,13,6,11,ワビスケ,2020103158,牝4,54,松崎正泰,a0227,1:17.7,1/2,**,-,-,-,-,12-13,39.1,178.6,16,467(-5),,,,[地]庄子昭彦,a02b3,豊島愛子,
202444042302,C3四　五,2024-04-23,ダート,1200,右,曇,稍重,14,7,14,ノンストップガール,2020105482,牝4,54,中村尚平,a0260,1:17.9,1,**,-,-,-,-,11-12,39.3,9.0,4,494(-1),,,,[地]渡辺和雄,05667,鈴木雅彦,
202444042302,C3四　五,2024-04-23,ダート,1200,右,曇,稍重,15,4,8,トップダイヤ,2020106948,牡4,56,大木天翔,05593,1:18.0,1/2,**,-,-,-,-,15-15,38.9,2.9,1,505(-1),,,,[地]橋本和馬,a0254,（有）宮内牧場,
202444042302,C3四　五,2024-04-23,ダート,1200,右,曇,稍重,16,8,15,フィールドドリーム,2019100457,セ5,56,江里口裕,a02ad,1:18.7,3.1/2,**,-,-,-,-,8-9,40.5,177.4,15,481(+4),,,,[地]岡野尚光,a0292,村島昭男,
