race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450070303,C3一,2024-07-03,ダート,1400,右,曇,重,1,7,7,クリムゾンレッド,2020102338,牡4,56,下原理,05328,1:34.6,,**,-,-,-,-,2-2-2-1,41.0,1.4,1,530(+3),,,,[地]柏原誠路,a0220,山上和良,56.0
202450070303,C3一,2024-07-03,ダート,1400,右,曇,重,2,8,10,サンエルサ,2018100064,牝6,54,鴨宮祥行,05597,1:35.2,3.1/2,**,-,-,-,-,6-6-4-3,40.0,9.7,4,411(-2),,,,[地]松浦聡志,05760,諸岡慶,19.6
202450070303,C3一,2024-07-03,ダート,1400,右,曇,重,3,8,9,シャトーボビー,2020101434,牡4,56,廣瀬航,05639,1:35.8,3.1/2,**,-,-,-,-,1-1-1-2,42.4,5.3,2,482(+8),,,,[地]保利良平,05774,徳増栄治,11.2
202450070303,C3一,2024-07-03,ダート,1400,右,曇,重,4,3,3,アールウィザード,2017104198,牡7,56,小谷周平,05628,1:36.7,5,**,-,-,-,-,5-5-5-5,41.7,6.3,3,491(+3),,,,[地]西村守幸,05291,組）オールザベスト組,8.4
202450070303,C3一,2024-07-03,ダート,1400,右,曇,重,5,7,8,フミタツアーロン,2013100631,牡11,56,大柿一真,05567,1:37.0,1.1/2,**,-,-,-,-,9-10-8-7,40.5,86.7,8,499(0),,,,[地]大塚信次,05574,大黒富美子,5.6
202450070303,C3一,2024-07-03,ダート,1400,右,曇,重,6,5,5,イッチョウ,2015100953,牡9,56,板野央,05405,1:37.1,1/2,**,-,-,-,-,4-4-3-4,42.7,26.2,5,457(-3),,,,[地]黒田隆男,05470,（株）ファーストビ,
202450070303,C3一,2024-07-03,ダート,1400,右,曇,重,7,6,6,テーオーモンブラン,2019102349,牝5,54,高畑皓一,a0259,1:38.4,8,**,-,-,-,-,8-7-7-8,42.5,147.1,10,467(+3),,,,[地]山元博徳,a0265,（株）ファーストビ,
202450070303,C3一,2024-07-03,ダート,1400,右,曇,重,8,4,4,スローテキーラ,2019104964,牝5,54,田野豊三,05544,1:38.7,1.3/4,**,-,-,-,-,3-3-5-6,44.2,79.9,7,468(+2),,,,[地]溝橋利喜,05268,組）オールザベスト組,
202450070303,C3一,2024-07-03,ダート,1400,右,曇,重,9,1,1,ショコラルビー,2018106399,牝6,54,大山真吾,05364,1:40.0,8,**,-,-,-,-,10-9-10-9,43.3,90.8,9,464(+6),,,,[地]尾原強,a01f5,山下壽,
202450070303,C3一,2024-07-03,ダート,1400,右,曇,重,10,2,2,チョウドイイ,2020107007,牡4,53,高橋愛叶,05671,1:41.8,大,**,-,-,-,-,7-8-9-10,45.5,28.2,6,551(+13),,,,[地]田中道夫,05266,丸山隆雄,
