race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202406050712,クリスマスカップ(2勝),2024-12-21,,,,晴,良,1,1,2,ジューンブレア,2021110099,牝3,55,戸崎圭太,05386,1:08.0,,**,**,**,**,**,2-2,34.1,3.4,1,484(+10),,,,[西]武英智,01161,吉川潤,"1,588.5"
202406050712,クリスマスカップ(2勝),2024-12-21,,,,晴,良,2,4,7,ヒラボクミニー,2021103005,牝3,55,横山武史,01170,1:08.4,2.1/2,**,**,**,**,**,5-3,34.2,15.1,6,474(-6),,,,[東]村田一誠,01190,平田牧場,631.0
202406050712,クリスマスカップ(2勝),2024-12-21,,,,晴,良,3,7,14,トーホウフランゴ,2020101763,牝4,56,ドイル,05625,1:08.6,1.1/2,**,**,**,**,**,13-11,33.5,42.4,10,438(0),,,,[西]高橋康之,01135,東豊物産,395.5
202406050712,クリスマスカップ(2勝),2024-12-21,,,,晴,良,4,1,1,ジャガード,2018103485,牡6,58,吉田豊,00733,1:08.7,1/2,**,**,**,**,**,9-8,34.2,214.7,16,422(+4),,,,[東]和田雄二,01143,栗坂崇,230.0
202406050712,クリスマスカップ(2勝),2024-12-21,,,,晴,良,5,5,9,ゴールドスター,2021103561,牡3,57,田辺裕信,01075,1:08.7,ハナ,**,**,**,**,**,5-6,34.5,4.9,3,456(-2),,,,[東]奥村武,01145,井山登,155.0
202406050712,クリスマスカップ(2勝),2024-12-21,,,,晴,良,6,6,11,アンビバレント,2020102140,牡4,58,菅原明良,01179,1:08.8,クビ,**,**,**,**,**,16-16,32.9,95.9,13,466(+2),,,,[西]藤野健太,01200,ノルマンディーサラブレッドレーシング,
202406050712,クリスマスカップ(2勝),2024-12-21,,,,晴,良,7,4,8,ディアドコス,2020105409,牡4,58,三浦皇成,01122,1:08.8,ハナ,**,**,**,**,**,7-7,34.4,3.5,2,502(-6),,,,[西]羽月友彦,01091,岡田牧雄,
202406050712,クリスマスカップ(2勝),2024-12-21,,,,晴,良,8,3,6,メイショウミリオレ,2021103278,牝3,55,津村明秀,01092,1:08.9,1/2,**,**,**,**,**,15-15,33.6,13.8,5,484(-4),,,,[西]藤岡健一,01062,松本好雄,
202406050712,クリスマスカップ(2勝),2024-12-21,,,,晴,良,9,2,3,フミサウンド,2020103218,牡4,58,荻野極,01160,1:08.9,クビ,**,**,**,**,**,4-3,34.8,27.0,9,462(+12),,,,[東]鹿戸雄一,01097,林文彦,
202406050712,クリスマスカップ(2勝),2024-12-21,,,,晴,良,10,5,10,ペイシャカレン,2019100132,牝5,56,江田照男,00689,1:08.9,ハナ,**,**,**,**,**,1-1,35.4,97.5,14,468(+10),,,,[東]粕谷昌央,01096,北所直人,
202406050712,クリスマスカップ(2勝),2024-12-21,,,,晴,良,11,7,13,マルプリ,2020104983,牝4,56,原優介,01184,1:09.0,クビ,**,**,**,**,**,13-13,34.0,20.3,8,470(0),,,,[東]青木孝文,01156,中丸裕嗣,
202406050712,クリスマスカップ(2勝),2024-12-21,,,,晴,良,12,2,4,インプロバイザー,2019104498,牡5,58,マーカン,05626,1:09.1,1/2,**,**,**,**,**,3-3,35.1,9.1,4,490(-2),,,,[西]音無秀孝,01002,江馬由将,
202406050712,クリスマスカップ(2勝),2024-12-21,,,,晴,良,13,6,12,アスクキングコング,2018104534,セ6,58,荻野琢真,01112,1:09.2,クビ,**,**,**,**,**,12-13,34.3,124.3,15,458(-12),,,,[西]梅田智之,01084,廣崎利洋ＨＤ,
202406050712,クリスマスカップ(2勝),2024-12-21,,,,晴,良,14,8,15,スムースベルベット,2020106987,牝4,56,嶋田純次,01134,1:09.3,1,**,**,**,**,**,10-11,34.7,68.7,11,500(+8),,,,[東]手塚貴久,01038,ミルファーム,
202406050712,クリスマスカップ(2勝),2024-12-21,,,,晴,良,15,3,5,ゴキゲンサン,2020106623,牝4,56,菊沢一樹,01161,1:09.4,1/2,**,**,**,**,**,10-10,34.8,92.4,12,508(-2),,,,[東]伊藤大士,01109,ニッシンホールディングス,
202406050712,クリスマスカップ(2勝),2024-12-21,,,,晴,良,16,8,16,クオレス,2021103667,牝3,55,木幡巧也,01162,1:09.6,3/4,**,**,**,**,**,7-8,35.2,15.8,7,484(0),,,,[東]牧光二,01106,天堀忠博,
