race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202402011101,2歳未勝利,2024-07-13,芝,1800,右,晴,良,1,3,3,イガッチ,2022100699,牡2,55,浜中俊,01115,1:51.4,,**,**,**,**,**,4-4-3-1,36.1,4.0,2,462(0),,,,[西]笹田和秀,01104,猪又晶介,550.0
202402011101,2歳未勝利,2024-07-13,芝,1800,右,晴,良,2,5,5,プレシャスデイ,2022104859,牡2,55,佐々木大,01197,1:51.8,2.1/2,**,**,**,**,**,6-6-4-3,36.3,1.5,1,484(-4),,,,[東]伊坂重信,01177,保坂和孝,220.0
202402011101,2歳未勝利,2024-07-13,芝,1800,右,晴,良,3,2,2,リュウゼツラン,2022106809,牝2,55,丹内祐次,01091,1:52.0,3/4,**,**,**,**,**,7-6-4-3,36.6,12.1,5,446(0),,,,[東]水野貴広,01094,サラブレッドクラブ・ラフィアン,140.0
202402011101,2歳未勝利,2024-07-13,芝,1800,右,晴,良,4,6,8,ヤコブセン,2022103288,牡2,55,鮫島克駿,01157,1:52.0,クビ,**,**,**,**,**,9-9-8-6,36.3,12.1,4,492(+2),,,,[東]斎藤誠,01086,坂口直大,83.0
202402011101,2歳未勝利,2024-07-13,芝,1800,右,晴,良,5,7,9,サッカレッロ,2022105008,牝2,52,高杉吏麒,01213,1:52.8,5,**,**,**,**,**,4-4-6-6,37.2,10.6,3,424(-6),,,,[西]坂口智康,01170,Ｇ１レーシング,55.0
202402011101,2歳未勝利,2024-07-13,芝,1800,右,晴,良,6,6,7,デスティニーホープ,2022103625,牝2,55,荻野琢真,01112,1:52.9,1/2,**,**,**,**,**,10-10-8-8,37.1,176.0,10,430(-2),,,,[東]松山将樹,01100,スリースターズレーシング,
202402011101,2歳未勝利,2024-07-13,芝,1800,右,晴,良,7,5,6,ゴーゴーゴウト,2022102371,牡2,52,小林勝太,01205,1:53.6,4,**,**,**,**,**,2-2-2-3,38.5,131.7,9,476(+6),,,,[東]加藤士津,01169,藤本栄史,
202402011101,2歳未勝利,2024-07-13,芝,1800,右,晴,良,8,4,4,メイショウマクジキ,2022102576,牡2,54,角田大河,01199,1:53.6,ハナ,**,**,**,**,**,1-1-1-2,38.6,19.8,6,464(-2),,,,[西]角田晃一,01121,松本好隆,
202402011101,2歳未勝利,2024-07-13,芝,1800,右,晴,良,9,8,12,アディクテッドラン,2022101189,牡2,52,長浜鴻緒,01214,1:54.7,7,**,**,**,**,**,7-8-10-10,38.5,90.4,7,480(+14),,,,[西]新谷功一,01172,サイプレスホールディングス,
202402011101,2歳未勝利,2024-07-13,芝,1800,右,晴,良,10,7,10,スパーク,2022100929,牡2,52,川端海翼,01195,1:54.9,1.1/4,**,**,**,**,**,2-3-6-9,39.3,101.6,8,484(+2),,,,[東]池上昌和,01150,石川秀守,
202402011101,2歳未勝利,2024-07-13,芝,1800,右,晴,良,取,1,1,ブルータス,2022103703,牡2,55,大野拓弥,01096,,,,,,,,,,---,,計不,,,,[東]高柳瑞樹,01118,広尾レース,
202402011101,2歳未勝利,2024-07-13,芝,1800,右,晴,良,除,8,11,ガンバルマン,2022101307,牡2,55,永野猛蔵,01188,,,,,,,,,,---,,452(+4),,,,[東]萱野浩二,01024,大田恭充,
