race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202430100210,北海道日高乳業ヨーグ(C2),2024-10-02,ダート,1200,右,曇,良,1,8,11,レジェンダリーデイ,2020107018,セ4,56,宮内勇樹,05685,1:14.9,,**,-,-,-,-,4-4,37.5,1.4,1,558(+6),,,,[地]松本隆宏,05453,岡田牧雄,55.0
202430100210,北海道日高乳業ヨーグ(C2),2024-10-02,ダート,1200,右,曇,良,2,5,5,タイセイトリオンフ,2020104722,セ4,57,山本聡哉,05445,1:15.1,1,**,-,-,-,-,2-1,38.4,5.7,2,520(0),,,,[地]田中淳司,05630,藤沢澄雄,15.4
202430100210,北海道日高乳業ヨーグ(C2),2024-10-02,ダート,1200,右,曇,良,3,1,1,フィールザダイヤ,2020103743,牡4,57,落合玄太,05578,1:15.4,1.1/2,**,-,-,-,-,7-8,37.6,6.3,3,518(-10),,,,[地]村上正和,05301,櫻井正,11.6
202430100210,北海道日高乳業ヨーグ(C2),2024-10-02,ダート,1200,右,曇,良,4,7,8,マッターホルン,2016101538,セ8,57,金山昇馬,05601,1:15.6,3/4,**,-,-,-,-,8-6,37.8,48.5,6,512(0),,,,[地]米川昇,05509,吉橋一美,7.7
202430100210,北海道日高乳業ヨーグ(C2),2024-10-02,ダート,1200,右,曇,良,5,7,9,アムンラー,2021103089,牡3,57,小野楓馬,05592,1:15.9,1.1/2,**,-,-,-,-,3-2,39.0,7.7,4,462(0),,,,[地]川島洋人,05706,中島雅春,3.8
202430100210,北海道日高乳業ヨーグ(C2),2024-10-02,ダート,1200,右,曇,良,6,8,10,シティウォリアー,2020100726,牝4,55,阿部龍,05492,1:16.4,2.1/2,**,-,-,-,-,10-11,37.9,185.9,8,464(+4),,,,[地]千葉津代,a0264,上山泰憲,
202430100210,北海道日高乳業ヨーグ(C2),2024-10-02,ダート,1200,右,曇,良,7,6,7,ミッドナイトベルン,2021106266,牝3,55,石川倭,05534,1:16.4,ハナ,**,-,-,-,-,5-5,38.8,20.9,5,434(-4),,,,[地]小国博行,05758,四本昭弘,
202430100210,北海道日高乳業ヨーグ(C2),2024-10-02,ダート,1200,右,曇,良,8,3,3,サンウイング,2020105437,牡4,57,松井伸也,05502,1:16.5,1/2,**,-,-,-,-,10-9,38.0,239.1,9,474(+4),,,,[地]桧森邦夫,05108,（株）さくらコーポ,
202430100210,北海道日高乳業ヨーグ(C2),2024-10-02,ダート,1200,右,曇,良,9,2,2,フリーパスポート,2021107038,牝3,55,桑村真明,05411,1:16.8,1.1/2,**,-,-,-,-,9-10,38.5,100.6,7,450(0),,,,[地]角川秀樹,05311,村上雅規,
202430100210,北海道日高乳業ヨーグ(C2),2024-10-02,ダート,1200,右,曇,良,10,6,6,エレダール,2019109089,牡5,54,若杉朝飛,05608,1:17.0,1,**,-,-,-,-,5-6,39.4,536.9,11,464(+4),,,,[地]山田和久,05512,（株）アプエンテ,
202430100210,北海道日高乳業ヨーグ(C2),2024-10-02,ダート,1200,右,曇,良,11,4,4,マドンナリリー,2020102178,牝4,54,阿岸潤一,05653,1:17.7,3,**,-,-,-,-,1-2,41.0,384.0,10,490(+8),,,,[地]森山雄大,a03d6,山辺浩,
