race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202443112810,春待月特別(B2B3),2024-11-28,ダート,1600,左,晴,稍重,1,7,8,キタノヒーロー,2021106713,牡3,57,張田昂,05549,1:44.9,,**,-,-,-,-,4-4-4-2,40.2,2.7,1,455(-6),,,,[地]張田京,05717,国田正忠,300.0
202443112810,春待月特別(B2B3),2024-11-28,ダート,1600,左,晴,稍重,2,1,1,マサノロイヤル,2021106393,牡3,55,和田譲治,05399,1:45.2,1.1/2,**,-,-,-,-,7-7-7-5,40.2,18.6,7,460(+3),,,,[地]斉藤敏,05648,中村時子,120.0
202443112810,春待月特別(B2B3),2024-11-28,ダート,1600,左,晴,稍重,3,8,11,レッドヴァイス,2018105564,セ6,57,藤本現暉,05590,1:45.2,ハナ,**,-,-,-,-,1-1-1-1,40.9,9.2,5,504(+10),,,,[地]佐々木功,05545,楊明翰,75.0
202443112810,春待月特別(B2B3),2024-11-28,ダート,1600,左,晴,稍重,4,4,4,キングオブカズ,2018101037,牡6,55,本田正重,05443,1:45.9,3,**,-,-,-,-,11-11-11-11,39.8,8.0,4,502(+12),,,,[地]新井清重,05681,石井智,45.0
202443112810,春待月特別(B2B3),2024-11-28,ダート,1600,左,晴,稍重,5,8,10,シャドウアイル,2019104635,セ5,57,笹川翼,05524,1:45.9,アタマ,**,-,-,-,-,5-5-5-4,41.1,4.4,2,493(+3),,,,[地]田中力,a0561,飯塚知一,30.0
202443112810,春待月特別(B2B3),2024-11-28,ダート,1600,左,晴,稍重,6,6,6,クラジャンク,2021101273,牡3,54,木間塚龍,05607,1:46.1,3/4,**,-,-,-,-,6-6-6-8,41.1,35.2,8,497(-2),,,,[地]矢野義幸,05575,倉見利弘,
202443112810,春待月特別(B2B3),2024-11-28,ダート,1600,左,晴,稍重,7,7,9,エールプレジール,2017103196,セ7,55,矢野貴之,05380,1:46.8,3,**,-,-,-,-,9-9-9-9,41.4,70.5,10,503(+4),,,,[地]玉井昇,a022a,横田一男,
202443112810,春待月特別(B2B3),2024-11-28,ダート,1600,左,晴,稍重,8,5,5,ジラルデ,2020105632,牡4,57,森泰斗,05342,1:46.9,1/2,**,-,-,-,-,8-8-8-7,41.9,4.9,3,465(0),,,,[地]山中尊徳,05628,前田幸治,
202443112810,春待月特別(B2B3),2024-11-28,ダート,1600,左,晴,稍重,9,2,2,フィティアンガ,2019101570,セ5,57,西啓太,a02d7,1:47.0,クビ,**,-,-,-,-,2-2-2-6,42.6,54.5,9,488(-7),,,,[地]山中尊徳,05628,伊達泰明,
202443112810,春待月特別(B2B3),2024-11-28,ダート,1600,左,晴,稍重,10,3,3,カツゲキダイオウ,2017103209,牡7,57,臼井健太,05554,1:47.0,クビ,**,-,-,-,-,10-10-10-10,41.5,71.1,11,525(0),,,,[地]佐々木功,05545,佐々木総雄,
202443112810,春待月特別(B2B3),2024-11-28,ダート,1600,左,晴,稍重,11,6,7,ビスマルク,2021100258,牡3,53,佐野遥久,05683,1:47.3,1.1/2,**,-,-,-,-,3-3-3-3,42.8,9.6,6,506(-4),,,,[地]伊藤滋規,05722,柳裕一郎,
