race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202443092304,2歳三,2024-09-23,ダート,1200,左,晴,良,1,4,4,シミズミナト,2022107356,牡2,54,御神本訓,05404,1:17.1,,**,-,-,-,-,3-2-3,39.5,4.9,3,489(0),,,,[地]坂本昇,05489,菊地博,260.0
202443092304,2歳三,2024-09-23,ダート,1200,左,晴,良,2,1,1,マディソン,2022103797,牝2,54,矢野貴之,05380,1:17.5,2,**,-,-,-,-,5-4-2,39.8,2.7,2,437(+3),,,,[地]林幻,a0377,松谷翔太,104.0
202443092304,2歳三,2024-09-23,ダート,1200,左,晴,良,3,7,8,アルダブラアトール,2022101319,牡2,54,森泰斗,05342,1:17.8,1.1/2,**,-,-,-,-,9-9-9,38.8,21.9,6,460(-2),,,,[地]佐々木功,05545,酒井孝敏,65.0
202443092304,2歳三,2024-09-23,ダート,1200,左,晴,良,4,2,2,レーヌバンケット,2022103817,牝2,54,山中悠希,05598,1:17.9,1/2,**,-,-,-,-,8-8-8,39.3,9.3,4,399(-3),,,,[地]小久保智,05609,ブルーエクウス（株,39.0
202443092304,2歳三,2024-09-23,ダート,1200,左,晴,良,5,5,5,カジバノウマヂカラ,2022102335,牡2,54,笹川翼,05524,1:17.9,アタマ,**,-,-,-,-,6-6-6,39.6,12.7,5,527(-4),,,,[地]斉藤敏,05648,エスペランサ（株）,26.0
202443092304,2歳三,2024-09-23,ダート,1200,左,晴,良,6,8,9,モンド,2022106340,牡2,51,佐野遥久,05683,1:18.5,3,**,-,-,-,-,1-1-1,41.1,49.0,8,424(-7),,,,[地]甲田悟史,a03ec,（有）スピードファ,
202443092304,2歳三,2024-09-23,ダート,1200,左,晴,良,7,7,7,スティールキャノン,2022102588,牡2,54,張田昂,05549,1:18.5,アタマ,**,-,-,-,-,4-5-4,40.6,2.5,1,466(+6),,,,[地]張田京,05717,菅野守雄,
202443092304,2歳三,2024-09-23,ダート,1200,左,晴,良,8,8,10,キョウエイロード,2022103912,牡2,54,濱田達也,a0236,1:18.7,1,**,-,-,-,-,10-10-10,39.1,148.8,9,458(+1),,,,[地]佐々木功,05545,田中晴夫,
202443092304,2歳三,2024-09-23,ダート,1200,左,晴,良,9,3,3,フリージア,2022102719,牝2,52,所蛍,a050f,1:19.1,2,**,-,-,-,-,7-7-7,40.7,165.9,10,383(-2),,,,[地]林幻,a0377,（有）ガーベラパー,
202443092304,2歳三,2024-09-23,ダート,1200,左,晴,良,10,6,6,ロイヤルジョダーナ,2022102180,牡2,54,實川純一,a01f6,1:20.3,6,**,-,-,-,-,2-3-5,42.6,36.5,7,441(+4),,,,[地]佐々木功,05545,谷口祐人,
