race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450040901,C3三,2024-04-09,ダート,1400,右,曇,不良,1,7,9,ナリタダイアリー,2018104785,牝6,54,高畑皓一,a0259,1:34.8,,**,-,-,-,-,7-7-5-2,41.6,31.2,6,451(-5),,,,[地]徳本慶一,05605,組）オールザベスト組,56.0
202450040901,C3三,2024-04-09,ダート,1400,右,曇,不良,2,6,8,リュウワンドリーム,2019106309,牝5,54,田野豊三,05544,1:35.1,2,**,-,-,-,-,1-1-1-1,42.9,5.5,3,422(-6),,,,[地]尾原強,a01f5,門脇竜一,19.6
202450040901,C3三,2024-04-09,ダート,1400,右,曇,不良,3,3,3,スプランディッド,2018105777,セ6,56,竹村達也,05474,1:35.1,アタマ,**,-,-,-,-,11-11-8-7,40.9,2.8,2,532(0),,,,[地]盛本信春,05702,田島政光,11.2
202450040901,C3三,2024-04-09,ダート,1400,右,曇,不良,4,6,7,ココリヴァルキリー,2019101252,牝5,54,山本咲希,05545,1:35.3,1,**,-,-,-,-,10-10-6-5,41.7,10.3,5,418(-8),,,,[地]北野真弘,05715,美崎光二郎,8.4
202450040901,C3三,2024-04-09,ダート,1400,右,曇,不良,5,8,11,サトシー,2020106219,牡4,56,石堂響,05576,1:35.6,1.1/2,**,-,-,-,-,4-4-3-6,42.9,56.5,7,442(-2),,,,[地]三宅直之,05644,（株）ファーストビ,5.6
202450040901,C3三,2024-04-09,ダート,1400,右,曇,不良,6,7,10,フーレイ,2019103672,牝5,54,廣瀬航,05639,1:36.0,2.1/2,**,-,-,-,-,2-2-2-3,43.6,2.6,1,456(+1),,,,[地]高馬元紘,a029f,兼子尚也,
202450040901,C3三,2024-04-09,ダート,1400,右,曇,不良,7,5,6,ジョーノベリスタ,2016104338,牝8,54,永井孝典,05681,1:36.0,アタマ,**,-,-,-,-,8-9-10-9,42.1,158.7,10,445(+8),,,,[地]平松徳彦,05528,曽和栄司,
202450040901,C3三,2024-04-09,ダート,1400,右,曇,不良,8,1,1,マタギ,2017101404,牡7,56,吉村智洋,05390,1:36.3,1.1/2,**,-,-,-,-,3-3-3-4,43.7,5.8,4,470(-3),,,,[地]長倉功,05590,杉澤真吾,
202450040901,C3三,2024-04-09,ダート,1400,右,曇,不良,9,5,5,シラカバ,2017105240,牝7,54,板野央,05405,1:36.7,2.1/2,**,-,-,-,-,5-5-7-8,43.4,103.4,8,442(-14),,,,[地]西村守幸,05291,組）オールザベスト組,
202450040901,C3三,2024-04-09,ダート,1400,右,曇,不良,10,8,12,メイショウタンテツ,2016103464,牡8,56,山田雄大,05584,1:37.0,1.3/4,**,-,-,-,-,6-6-12-12,43.4,323.7,12,450(-3),,,,[地]国澤利照,05232,組）オールザベスト組,
202450040901,C3三,2024-04-09,ダート,1400,右,曇,不良,11,2,2,ラスティングボンド,2018102581,牝6,54,松木大地,05581,1:37.1,クビ,**,-,-,-,-,9-8-8-10,43.5,140.3,9,428(0),,,,[地]西川進也,a03c4,庄司修二,
202450040901,C3三,2024-04-09,ダート,1400,右,曇,不良,12,4,4,ローズメジャー,2015101308,牝9,54,松本幸祐,a01d8,1:37.4,2,**,-,-,-,-,12-12-10-11,43.4,205.6,11,474(-2),,,,[地]尾原強,a01f5,（株）ボンズ,
