race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202443103007,さそり座ダッシュ(C1),2024-10-30,ダート,1000,左,晴,重,1,8,14,ミホノキセキ,2021103947,牝3,54,篠谷葵,05605,1:01.9,,**,-,-,-,-,2-2,38.7,3.2,1,450(-6),,,,[地]山田信大,05713,伊藤健,180.0
202443103007,さそり座ダッシュ(C1),2024-10-30,ダート,1000,左,晴,重,2,4,6,ディーズメイト,2020100143,牝4,54,張田昂,05549,1:02.3,2,**,-,-,-,-,3-3,38.7,11.6,7,488(-12),,,,[地]岡林光浩,05208,中村祐子,72.0
202443103007,さそり座ダッシュ(C1),2024-10-30,ダート,1000,左,晴,重,3,3,3,レインボーポラリス,2019102959,牡5,56,和田譲治,05399,1:02.8,2.1/2,**,-,-,-,-,8-6,38.5,7.3,4,513(-1),,,,[地]新井清重,05681,（株）ＹＧＧホース,45.0
202443103007,さそり座ダッシュ(C1),2024-10-30,ダート,1000,左,晴,重,4,3,4,クラッチタイム,2021103055,牝3,54,笠野雄大,a0235,1:03.3,2.1/2,**,-,-,-,-,1-1,40.3,9.6,6,458(+7),,,,[地]岩崎真樹,a0479,橋本久和,27.0
202443103007,さそり座ダッシュ(C1),2024-10-30,ダート,1000,左,晴,重,5,7,11,ブレイブゼウス,2019106277,牡5,54,Ｍ．ミシ,05586,1:03.3,クビ,**,-,-,-,-,12-12,38.3,24.2,9,527(+3),,,,[地]山田質,05703,下川欣一,18.0
202443103007,さそり座ダッシュ(C1),2024-10-30,ダート,1000,左,晴,重,6,2,2,ルルネージュ,2019104123,牝5,54,藤本現暉,05590,1:03.3,アタマ,**,-,-,-,-,9-10,38.8,91.0,10,483(-9),,,,[地]佐々木功,05545,石澤純平,
202443103007,さそり座ダッシュ(C1),2024-10-30,ダート,1000,左,晴,重,7,5,7,トーケンエミスター,2020104639,牝4,54,山本聡紀,a02b0,1:03.6,1.1/2,**,-,-,-,-,11-11,38.7,23.4,8,435(-6),,,,[地]山本学,05606,トーケンサービス（,
202443103007,さそり座ダッシュ(C1),2024-10-30,ダート,1000,左,晴,重,8,6,10,ディーレジェンド,2020106107,牝4,54,庄司大輔,a01d5,1:03.9,1.1/2,**,-,-,-,-,4-5,40.1,7.9,5,469(+5),,,,[地]石井勝男,05647,飯田総一郎,
202443103007,さそり座ダッシュ(C1),2024-10-30,ダート,1000,左,晴,重,9,6,9,ビービービルダー,2018101356,牡6,56,秋元耕成,05347,1:04.1,1.1/2,**,-,-,-,-,13-13,38.9,232.3,12,486(+2),,,,[地]函館一昭,a001a,横田一男,
202443103007,さそり座ダッシュ(C1),2024-10-30,ダート,1000,左,晴,重,10,1,1,ダンシングクライ,2020100662,牝4,54,菅原涼太,05612,1:04.2,クビ,**,-,-,-,-,6-7,40.0,104.2,11,485(-3),,,,[地]藤原智行,05766,加藤鈴幸,
202443103007,さそり座ダッシュ(C1),2024-10-30,ダート,1000,左,晴,重,11,8,13,エースストライカー,2019110094,牡5,56,森泰斗,05342,1:04.3,1/2,**,-,-,-,-,5-4,40.5,4.7,2,497(0),,,,[地]高月賢一,05552,岡井元憲,
202443103007,さそり座ダッシュ(C1),2024-10-30,ダート,1000,左,晴,重,12,4,5,パイナ,2018102301,牝6,54,Ｒ．クア,a03a8,1:04.8,2.1/2,**,-,-,-,-,10-9,40.1,6.0,3,474(-5),,,,[地]林隆之,05670,松本あけみ,
202443103007,さそり座ダッシュ(C1),2024-10-30,ダート,1000,左,晴,重,13,5,8,ラエティティア,2021103952,牝3,53,木間塚龍,05607,1:05.0,1,**,-,-,-,-,7-8,40.8,330.1,14,464(-8),,,,[地]矢野義幸,05575,（株）Ｎｉｃｋｓ,
202443103007,さそり座ダッシュ(C1),2024-10-30,ダート,1000,左,晴,重,14,7,12,ニシノオウジョ,2021104050,牝3,51,山本大翔,05682,1:05.7,3,**,-,-,-,-,14-14,40.1,253.6,13,453(+2),,,,[地]渋谷信博,05714,和氣竜彦,
