race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450031909,C2,2024-03-19,ダート,1700,右,曇,良,1,1,1,オボッチャマ,2020104518,牡4,56,吉村智洋,05390,1:56.4,,**,-,-,-,-,4-4-3-3,39.1,2.3,1,510(+4),,,,[地]長倉功,05590,稲場澄,80.0
202450031909,C2,2024-03-19,ダート,1700,右,曇,良,2,8,11,カタラ,2020106957,牝4,54,小谷周平,05628,1:56.8,2.1/2,**,-,-,-,-,1-1-1-1,39.7,27.5,7,397(-5),,,,[地]諏訪貴正,05707,湯浅徹,32.0
202450031909,C2,2024-03-19,ダート,1700,右,曇,良,3,6,7,サトノロワ,2020102823,牡4,56,笹田知宏,05646,1:57.4,3.1/2,**,-,-,-,-,2-2-2-2,40.2,7.6,3,517(+3),,,,[地]新子雅司,05691,里見治,20.0
202450031909,C2,2024-03-19,ダート,1700,右,曇,良,4,2,2,ノエマ,2020104921,牡4,56,下原理,05328,1:57.6,1,**,-,-,-,-,7-7-6-4,40.0,8.5,4,500(+4),,,,[地]橋本忠明,05734,小紫嘉之,12.0
202450031909,C2,2024-03-19,ダート,1700,右,曇,良,5,7,9,ムーンローバー,2020101755,牡4,56,大山真吾,05364,1:58.0,2.1/2,**,-,-,-,-,3-3-4-5,40.7,16.5,6,514(-4),,,,[地]田中一巧,05768,星加浩一,8.0
202450031909,C2,2024-03-19,ダート,1700,右,曇,良,6,7,10,ジャスティンボルト,2020103624,牡4,56,川原正一,00815,1:58.0,ハナ,**,-,-,-,-,6-6-7-7,40.4,2.6,2,537(-2),,,,[地]森澤友貴,05567,三木正浩,
202450031909,C2,2024-03-19,ダート,1700,右,曇,良,7,6,8,ボムブラスト,2018101816,牡6,56,大柿一真,05567,1:58.1,クビ,**,-,-,-,-,5-5-5-6,40.6,86.4,8,495(+5),,,,[地]寺地誠一,a0477,小橋亮太,
202450031909,C2,2024-03-19,ダート,1700,右,曇,良,8,3,3,ワキノフラッシュ,2018102777,牡6,56,杉浦健太,05530,1:58.3,1.1/4,**,-,-,-,-,10-9-8-8,40.3,14.0,5,483(+4),,,,[地]飯田良弘,a02be,脇山良之,
202450031909,C2,2024-03-19,ダート,1700,右,曇,良,9,5,6,ニシノオールマイト,2020105473,牡4,55,山本屋太,05672,1:58.7,2.1/2,**,-,-,-,-,8-8-9-9,40.8,163.7,9,497(-4),,,,[地]山口浩幸,05466,冨田藤男,
202450031909,C2,2024-03-19,ダート,1700,右,曇,良,10,4,4,シマノダイヤモンド,2020106619,牡4,56,高畑皓一,a0259,1:59.6,5,**,-,-,-,-,9-10-10-10,41.5,522.8,11,434(-3),,,,[地]山元博徳,a0265,（株）ファーストビ,
202450031909,C2,2024-03-19,ダート,1700,右,曇,良,11,5,5,デアデビル,2016102077,牡8,56,松本幸祐,a01d8,1:59.9,1.3/4,**,-,-,-,-,12-12-12-12,41.0,578.8,12,503(+2),,,,[地]茂崎正善,05482,晴間芳次,
202450031909,C2,2024-03-19,ダート,1700,右,曇,良,12,8,12,ピックプウィン,2016103625,牝8,54,石堂響,05576,2:00.1,1.1/4,**,-,-,-,-,11-11-11-11,41.6,426.5,10,471(-4),,,,[地]岡田利一,05352,（株）さくらコーポ,
