race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448051703,3歳7組,2024-05-17,ダート,1500,右,晴,稍重,1,8,12,テリオスボス,2021100544,牡3,56,村上弘樹,a02e0,1:37.6,,**,-,-,-,-,4-3-1,40.2,8.9,5,498(0),,,,[地]瀬戸口悟,05263,（同）ＪＰＮ技研,54.0
202448051703,3歳7組,2024-05-17,ダート,1500,右,晴,稍重,2,6,8,スパイキーボウ,2021105273,牡3,56,丸野勝虎,05053,1:38.4,4,**,-,-,-,-,10-6-2,40.6,10.3,6,493(-1),,,,[地]安部幸夫,a030a,豊田博司,18.9
202448051703,3歳7組,2024-05-17,ダート,1500,右,晴,稍重,3,4,4,ウンザーシャイネン,2021102121,牝3,54,大畑雅章,05370,1:38.7,1.1/2,**,-,-,-,-,7-8-7,40.7,6.8,3,465(-7),,,,[地]今津博之,05486,中根淳,10.8
202448051703,3歳7組,2024-05-17,ダート,1500,右,晴,稍重,4,5,6,マルモリハピネス,2021101005,牝3,54,加藤聡一,05557,1:39.9,6,**,-,-,-,-,1-5-4,42.3,31.7,7,449(-3),,,,[地]川西毅,05604,山下繁美,8.1
202448051703,3歳7組,2024-05-17,ダート,1500,右,晴,稍重,5,6,7,ボールドチャー,2021104227,牡3,56,塚本征吾,05638,1:40.0,クビ,**,-,-,-,-,9-9-6,42.0,7.8,4,438(-1),,,,[地]倉地学,05671,西村健,5.4
202448051703,3歳7組,2024-05-17,ダート,1500,右,晴,稍重,6,2,2,キムケンハッピー,2021102157,牝3,54,山田祥雄,05543,1:40.1,1/2,**,-,-,-,-,5-7-3,42.2,71.7,9,491(+7),,,,[地]宇都英樹,a03ea,吉田稔,
202448051703,3歳7組,2024-05-17,ダート,1500,右,晴,稍重,7,1,1,アナザーゴースト,2021104757,セ3,56,岡部誠,05171,1:40.7,3,**,-,-,-,-,8-10-9,42.4,40.3,8,376(0),,,,[地]藤ヶ崎一,05200,山口謙太郎,
202448051703,3歳7組,2024-05-17,ダート,1500,右,晴,稍重,8,7,9,マイソラ,2021103124,牝3,54,今井貴大,05489,1:40.7,クビ,**,-,-,-,-,6-4-10,43.3,1.9,1,486(+5),,,,[地]川西毅,05604,（株）グリーンファ,
202448051703,3歳7組,2024-05-17,ダート,1500,右,晴,稍重,9,5,5,クリノブルームーン,2021102143,牡3,56,加藤利征,a0032,1:41.7,5,**,-,-,-,-,12-12-12,41.3,237.8,12,466(+13),,,,[地]伊藤勝己,05178,（同）ＪＰＮ技研,
202448051703,3歳7組,2024-05-17,ダート,1500,右,晴,稍重,10,8,11,サンヨウオケハザマ,2021100603,牡3,56,友森翔太,a023e,1:41.9,1,**,-,-,-,-,3-2-8,44.5,128.4,11,452(-1),,,,[地]原口次夫,05214,上野孝展,
202448051703,3歳7組,2024-05-17,ダート,1500,右,晴,稍重,11,7,10,カイトルビー,2021100607,牝3,53,大畑慧悟,05648,1:42.0,クビ,**,-,-,-,-,2-1-5,44.7,6.2,2,459(+15),,,,[地]瀬戸口悟,05263,小橋亮太,
202448051703,3歳7組,2024-05-17,ダート,1500,右,晴,稍重,12,3,3,ゴールドクルーズ,2021100601,牡3,53,望月洵輝,05666,1:42.4,2,**,-,-,-,-,11-11-11,42.1,115.5,10,445(+6),,,,[地]塚田隆男,05281,（有）崇富商業,
