race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448062806,C3組,2024-06-28,ダート,1500,右,曇,不良,1,3,3,ウィシュアポナスタ,2019102209,牝5,53,室陽一朗,05651,1:35.5,,**,-,-,-,-,1-1-1,39.5,21.9,7,460(+7),,,,[地]沖田明子,a0437,阿部耕三,50.0
202448062806,C3組,2024-06-28,ダート,1500,右,曇,不良,2,7,9,エレナユニヴァース,2020100752,牝4,52,宮下瞳,05196,1:36.0,2.1/2,**,-,-,-,-,4-2-2,39.8,1.9,1,425(-3),,,,[地]瀬戸口悟,05263,（同）ＪＰＮ技研,17.5
202448062806,C3組,2024-06-28,ダート,1500,右,曇,不良,3,4,4,エンジェルワン,2019100246,牡5,56,丸野勝虎,05053,1:36.5,2.1/2,**,-,-,-,-,10-9-9,39.2,110.4,11,482(-3),,,,[地]井手上慎,05287,鮎川福道,10.0
202448062806,C3組,2024-06-28,ダート,1500,右,曇,不良,4,8,11,オフィスバトル,2020104480,牡4,56,山田祥雄,05543,1:36.5,アタマ,**,-,-,-,-,5-3-3,40.2,4.4,2,502(-4),,,,[地]宇都英樹,a03ea,桑田照夫,7.5
202448062806,C3組,2024-06-28,ダート,1500,右,曇,不良,5,8,10,サンマイル,2019106953,セ5,56,岡部誠,05171,1:36.9,2,**,-,-,-,-,8-7-6,40.0,10.8,4,445(-1),,,,[地]井手上慎,05287,江津和人,5.0
202448062806,C3組,2024-06-28,ダート,1500,右,曇,不良,6,2,2,ジャストトライ,2018106402,牡6,56,丹羽克輝,05324,1:37.0,3/4,**,-,-,-,-,9-10-8,39.6,23.1,9,442(0),,,,[地]竹下直人,05270,大島栄一,
202448062806,C3組,2024-06-28,ダート,1500,右,曇,不良,7,6,7,ドリームグロウ,2019102252,牝5,51,望月洵輝,05666,1:37.1,クビ,**,-,-,-,-,7-6-7,40.2,17.2,5,523(+7),,,,[地]沖田明子,a0437,村瀬恵都子,
202448062806,C3組,2024-06-28,ダート,1500,右,曇,不良,8,6,6,ファットーラモーレ,2019105698,牡5,56,村上弘樹,a02e0,1:37.4,1.1/2,**,-,-,-,-,3-5-4,41.0,23.0,8,485(-2),,,,[地]坂口義幸,05668,太田雅貴,
202448062806,C3組,2024-06-28,ダート,1500,右,曇,不良,9,1,1,ハイエストプレイズ,2017103264,牝7,54,塚本征吾,05638,1:37.5,1/2,**,-,-,-,-,11-11-11,39.3,95.7,10,507(0),,,,[地]櫻井今朝,05368,遠藤喜和,
202448062806,C3組,2024-06-28,ダート,1500,右,曇,不良,10,7,8,メッチャサス,2019106797,牝5,54,丸山真一,a0292,1:38.4,4,**,-,-,-,-,6-8-10,41.5,7.0,3,457(-1),,,,[地]今津勝之,05274,小橋亮太,
202448062806,C3組,2024-06-28,ダート,1500,右,曇,不良,11,5,5,スマートソニック,2020100689,セ4,56,加藤利征,a0032,1:39.3,4,**,-,-,-,-,2-4-5,43.0,18.3,6,525(-3),,,,[地]坂口義幸,05668,（同）ＪＰＮ技研,
