race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202435070108,3歳B2,2024-07-01,ダート,1400,左,晴,重,1,7,9,キタノコンドル,2021101969,牡3,56,村上忍,05294,1:27.3,,**,-,-,-,-,3-2,39.4,3.7,3,489(-1),,,,[地]畠山信一,05585,北所拓也,65.0
202435070108,3歳B2,2024-07-01,ダート,1400,左,晴,重,2,2,2,ライトフィールダー,2021102197,牡3,56,菅原辰徳,05571,1:27.6,1.1/2,**,-,-,-,-,6-1,39.4,2.8,2,461(-2),,,,[地]瀬戸幸一,05481,丸岡啓一,22.8
202435070108,3歳B2,2024-07-01,ダート,1400,左,晴,重,3,3,3,ミシェット,2021107021,牝3,54,山本聡哉,05445,1:27.9,2,**,-,-,-,-,7-6,38.9,2.2,1,468(0),,,,[地]櫻田康二,a024c,（株）ノルマンディ,13.0
202435070108,3歳B2,2024-07-01,ダート,1400,左,晴,重,4,8,11,ティーズハンター,2021102758,牡3,56,阿部英俊,05119,1:28.7,5,**,-,-,-,-,5-5,40.5,42.2,7,451(-8),,,,[地]新田守,05358,谷謙介,8.5
202435070108,3歳B2,2024-07-01,ダート,1400,左,晴,重,5,1,1,ピヤージュ,2021103873,牡3,56,高松亮,05542,1:29.8,7,**,-,-,-,-,10-9,40.0,17.1,4,465(+2),,,,[地]小林俊彦,a02e4,大久保和夫,4.6
202435070108,3歳B2,2024-07-01,ダート,1400,左,晴,重,6,6,8,ウインパ,2021104019,牝3,54,塚本涼人,05591,1:30.1,1.3/4,**,-,-,-,-,8-8,40.9,167.3,12,434(+1),,,,[地]新田守,05358,高橋敏英,
202435070108,3歳B2,2024-07-01,ダート,1400,左,晴,重,7,6,7,ブロメリア,2021107099,牝3,54,山本政聡,05490,1:30.2,クビ,**,-,-,-,-,3-7,42.2,31.6,6,481(+3),,,,[地]佐藤浩一,05169,石瀬浩三,
202435070108,3歳B2,2024-07-01,ダート,1400,左,晴,重,8,7,10,アップリュウオウ,2021103627,牡3,56,坂口裕一,a01e8,1:30.4,1.1/4,**,-,-,-,-,12-11,39.8,153.7,10,438(+1),,,,[地]佐藤雅彦,05417,増田兼良,
202435070108,3歳B2,2024-07-01,ダート,1400,左,晴,重,9,5,5,デュバルストリート,2021101452,牡3,55,佐々木志,a050e,1:30.6,1,**,-,-,-,-,1-4,42.9,105.4,8,494(-1),,,,[地]佐藤祐司,a023d,（有）下河辺牧場,
202435070108,3歳B2,2024-07-01,ダート,1400,左,晴,重,10,4,4,ボルドーエルプロモ,2021101369,牡3,56,小林凌,05560,1:31.0,2.1/2,**,-,-,-,-,11-11,41.0,164.0,11,414(-3),,,,[地]佐々木由,05217,シグラップ・マネジメ,
202435070108,3歳B2,2024-07-01,ダート,1400,左,晴,重,11,8,12,インサリュブル,2021101008,牝3,54,鈴木祐,05552,1:31.1,クビ,**,-,-,-,-,9-10,41.7,121.4,9,436(-3),,,,[地]小林俊彦,a02e4,上手健太郎,
202435070108,3歳B2,2024-07-01,ダート,1400,左,晴,重,12,5,6,クラセイバー,2021101272,牡3,56,高橋悠里,05463,1:31.1,アタマ,**,-,-,-,-,2-3,43.2,24.4,5,450(-9),,,,[地]佐藤祐司,a023d,倉見利弘,
