race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444110501,3歳三　四,2024-11-05,ダート,1600,右,曇,稍重,1,8,10,グラスフェロー,2021103906,セ3,56,吉井章,05583,1:45.8,,**,-,-,-,-,3-3-1-1,40.6,1.1,1,465(+13),,,,[地]阪本一栄,05612,三岡陽,140.0
202444110501,3歳三　四,2024-11-05,ダート,1600,右,曇,稍重,2,6,6,ライヴフリッパー,2021107031,牡3,54,佐野遥久,05683,1:47.8,10,**,-,-,-,-,7-7-8-8,42.3,11.3,3,447(0),,,,[地]赤嶺本浩,05407,澤田孝之,56.0
202444110501,3歳三　四,2024-11-05,ダート,1600,右,曇,稍重,3,1,1,コンソルディーノ,2021104966,牝3,54,中村尚平,a0260,1:48.1,1.3/4,**,-,-,-,-,5-4-3-3,42.8,164.3,10,379(+5),,,,[地]村上頼章,05204,吉田照哉,35.0
202444110501,3歳三　四,2024-11-05,ダート,1600,右,曇,稍重,4,6,7,ディバインウィル,2021105208,牝3,52,Ｍ．ミシ,05586,1:48.5,2,**,-,-,-,-,8-9-6-4,43.0,18.1,4,387(-6),,,,[地]立花伸,05696,吉田照哉,21.0
202444110501,3歳三　四,2024-11-05,ダート,1600,右,曇,稍重,5,4,4,バストリカ,2021105732,牝3,54,藤本現暉,05590,1:49.5,5,**,-,-,-,-,6-5-7-7,44.2,57.6,7,446(+1),,,,[地]村上頼章,05204,吉田勝己,14.0
202444110501,3歳三　四,2024-11-05,ダート,1600,右,曇,稍重,6,3,3,ダンシングエリカ,2021103834,牝3,54,達城龍次,05540,1:49.5,クビ,**,-,-,-,-,2-2-1-2,44.3,8.3,2,445(0),,,,[地]納谷和玖,a0279,井上久光,
202444110501,3歳三　四,2024-11-05,ダート,1600,右,曇,稍重,7,7,9,イキナリイイネ,2021100032,牡3,53,山本大翔,05682,1:50.1,3,**,-,-,-,-,10-10-10-9,43.8,211.4,11,424(-2),,,,[地]高岩孝敏,05546,遠藤喜和,
202444110501,3歳三　四,2024-11-05,ダート,1600,右,曇,稍重,8,2,2,ゼネラルエメ,2021106052,牝3,51,神尾香澄,05613,1:50.8,3.1/2,**,-,-,-,-,9-8-9-10,45.3,136.9,9,441(-5),,,,[地]渡部則夫,05506,榊原勝好,
202444110501,3歳三　四,2024-11-05,ダート,1600,右,曇,稍重,9,8,11,アサクサマイヒメ,2021100073,牝3,54,仲原大生,05594,1:50.9,1/2,**,-,-,-,-,4-6-5-5,45.7,55.2,6,428(-11),,,,[地]米田英世,05674,櫻井素子,
202444110501,3歳三　四,2024-11-05,ダート,1600,右,曇,稍重,10,5,5,アンリ,2021102734,牝3,52,谷内貫太,05650,1:51.7,4,**,-,-,-,-,11-11-11-11,45.3,110.2,8,424(-1),,,,[地]渡部則夫,05506,白鳥久男,
202444110501,3歳三　四,2024-11-05,ダート,1600,右,曇,稍重,11,7,8,ユヌブリーズ,2021101142,牝3,54,東原悠善,a01d4,1:51.7,アタマ,**,-,-,-,-,1-1-3-6,46.5,53.1,5,393(-2),,,,[地]庄子昭彦,a02b3,豊島愛子,
