race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448082208,2歳特別,2024-08-22,ダート,1500,右,晴,良,1,6,7,アップショウグン,2022104252,牡2,55,友森翔太,a023e,1:36.3,,**,-,-,-,-,10-7-2,38.8,8.0,4,472(+1),,,,[地]塚田隆男,05281,増田兼良,90.0
202448082208,2歳特別,2024-08-22,ダート,1500,右,晴,良,2,6,8,エバーシンス,2022106437,牝2,54,岡部誠,05171,1:36.7,2,**,-,-,-,-,4-3-1,39.6,8.5,5,436(+7),,,,[地]角田輝也,05242,古賀和夫,31.5
202448082208,2歳特別,2024-08-22,ダート,1500,右,晴,良,3,7,9,サンヨウテイオウ,2022100247,牡2,53,宮下瞳,05196,1:37.1,2,**,-,-,-,-,7-4-2,39.9,4.1,2,458(+8),,,,[地]原口次夫,05214,上野孝展,18.0
202448082208,2歳特別,2024-08-22,ダート,1500,右,晴,良,4,2,2,ヴィリケン,2022102587,牡2,55,丸野勝虎,05053,1:37.3,1,**,-,-,-,-,2-1-4,40.2,5.6,3,482(-1),,,,[地]角田輝也,05242,山口功,13.5
202448082208,2歳特別,2024-08-22,ダート,1500,右,晴,良,5,3,3,ネテモネテモネムイ,2022102156,牝2,54,今井貴大,05489,1:37.7,2,**,-,-,-,-,5-6-5,40.4,14.7,7,464(+8),,,,[地]角田輝也,05242,加藤厚史,9.0
202448082208,2歳特別,2024-08-22,ダート,1500,右,晴,良,6,5,5,ライフフルスマイル,2022100607,牝2,54,塚本征吾,05638,1:38.4,3,**,-,-,-,-,3-2-6,41.3,3.2,1,425(+4),,,,[地]榎屋充,05791,加納康行,
202448082208,2歳特別,2024-08-22,ダート,1500,右,晴,良,7,8,12,アマノカグヤマ,2022109120,牝2,54,加藤利征,a0032,1:39.6,6,**,-,-,-,-,11-10-8,41.2,93.3,12,439(-1),,,,[地]伊藤勝己,05178,内田律子,
202448082208,2歳特別,2024-08-22,ダート,1500,右,晴,良,8,1,1,パキラスイート,2022103652,牝2,54,細川智史,05602,1:39.6,クビ,**,-,-,-,-,1-5-7,42.3,11.8,6,465(0),,,,[地]角田輝也,05242,丹後清勝,
202448082208,2歳特別,2024-08-22,ダート,1500,右,晴,良,9,7,10,メッチャハットリ,2022100600,牝2,54,加藤聡一,05557,1:41.8,大,**,-,-,-,-,8-9-10,43.6,41.6,10,466(+10),,,,[地]榎屋充,05791,佐藤友哉,
202448082208,2歳特別,2024-08-22,ダート,1500,右,晴,良,10,5,6,ヒカルフェアリー,2022100602,牝2,52,木之前葵,a02bb,1:42.3,2.1/2,**,-,-,-,-,9-11-11,43.8,88.3,11,436(-1),,,,[地]榎屋充,05791,いつきトラスト（株,
202448082208,2歳特別,2024-08-22,ダート,1500,右,晴,良,11,8,11,ユキフラワー,2022106897,牡2,55,大畑雅章,05370,1:42.9,3,**,-,-,-,-,6-8-9,45.3,26.9,9,455(+1),,,,[地]角田輝也,05242,清水敬央,
202448082208,2歳特別,2024-08-22,ダート,1500,右,晴,良,12,4,4,テレヴァカ,2022102099,牝2,52,望月洵輝,05666,1:43.4,2.1/2,**,-,-,-,-,12-12-12,43.1,21.9,8,444(-3),,,,[地]竹下直人,05270,（有）槇本牧場,
