race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202405010502,3歳新馬,2024-02-10,ダート,1400,左,晴,稍重,1,5,9,カフェニクス,2021103288,牝3,54,原優介,01184,1:25.2,,**,**,**,**,**,8-6,36.7,105.6,11,480(0),,,,[東]中舘英二,01153,西川光一,620.0
202405010502,3歳新馬,2024-02-10,ダート,1400,左,晴,稍重,2,3,5,アピーリングルック,2021104914,牝3,55,松山弘平,01126,1:25.3,1,**,**,**,**,**,4-4,37.1,16.6,5,464(0),,,,[東]辻哲英,01182,社台レースホース,250.0
202405010502,3歳新馬,2024-02-10,ダート,1400,左,晴,稍重,3,4,8,グランメドウ,2021110107,牡3,57,川田将雅,01088,1:25.4,1/2,**,**,**,**,**,5-4,37.1,1.9,1,538(0),,,,[西]藤岡健一,01062,前原敏行,160.0
202405010502,3歳新馬,2024-02-10,ダート,1400,左,晴,稍重,4,8,15,ゲーベル,2021100786,牡3,57,キングス,05660,1:26.2,5,**,**,**,**,**,2-3,38.2,6.6,3,508(0),,,,[西]渡辺薫彦,01155,カナヤマホールディングス,93.0
202405010502,3歳新馬,2024-02-10,ダート,1400,左,晴,稍重,5,3,6,レゲエビーチ,2021110151,牡3,57,横山和生,01140,1:26.5,1.1/2,**,**,**,**,**,1-1,38.6,16.5,4,522(0),,,,[東]斎藤誠,01086,林正道,62.0
202405010502,3歳新馬,2024-02-10,ダート,1400,左,晴,稍重,6,2,4,プリンセスサクラ,2021100714,牝3,55,岩部純二,00726,1:26.8,2,**,**,**,**,**,9-9,37.1,264.6,15,426(0),,,,[東]石毛善彦,00428,田畑利彦,
202405010502,3歳新馬,2024-02-10,ダート,1400,左,晴,稍重,7,7,14,シンガプーラ,2021101696,牝3,55,宮崎北斗,01118,1:26.8,ハナ,**,**,**,**,**,10-9,37.0,22.2,7,440(0),,,,[東]嘉藤貴行,01195,ゴドルフィン,
202405010502,3歳新馬,2024-02-10,ダート,1400,左,晴,稍重,8,5,10,ファストフィール,2021101001,牡3,57,横山武史,01170,1:27.1,1.3/4,**,**,**,**,**,6-6,38.6,3.4,2,486(0),,,,[東]菊川正達,01052,蕭敬意,
202405010502,3歳新馬,2024-02-10,ダート,1400,左,晴,稍重,9,1,1,ギャップウェッジ,2021100245,牡3,57,柴田善臣,00641,1:27.4,2,**,**,**,**,**,13-12,37.2,48.7,8,466(0),,,,[東]小野次郎,01125,ＯＲＴＥＧＡ,
202405010502,3歳新馬,2024-02-10,ダート,1400,左,晴,稍重,10,6,11,チャコールアニー,2021103126,牝3,53,藤田菜七,01164,1:27.5,クビ,**,**,**,**,**,7-8,38.5,130.5,12,440(0),,,,[東]高橋文雅,01134,日東牧場,
202405010502,3歳新馬,2024-02-10,ダート,1400,左,晴,稍重,11,8,16,グラスフェロー,2021103906,セ3,57,武士沢友,01029,1:27.7,1.1/4,**,**,**,**,**,14-14,36.4,104.7,10,470(0),,,,[東]佐藤吉勝,01035,半沢,
202405010502,3歳新馬,2024-02-10,ダート,1400,左,晴,稍重,12,4,7,ウルトラハニー,2021104177,牝3,55,三浦皇成,01122,1:28.1,2.1/2,**,**,**,**,**,11-12,37.9,58.5,9,424(0),,,,[東]斎藤誠,01086,スリーエイチレーシング,
202405010502,3歳新馬,2024-02-10,ダート,1400,左,晴,稍重,13,7,13,フジサンワイシーシ,2021100669,牡3,54,小林勝太,01205,1:28.2,1/2,**,**,**,**,**,11-11,38.1,169.1,13,474(0),,,,[東]松山将樹,01100,藤田秀行,
202405010502,3歳新馬,2024-02-10,ダート,1400,左,晴,稍重,14,6,12,デリングシチー,2021100385,牡3,57,江田照男,00689,1:28.9,4,**,**,**,**,**,2-2,41.0,22.0,6,470(0),,,,[東]奥平雅士,01074,友駿ホースクラブ,
202405010502,3歳新馬,2024-02-10,ダート,1400,左,晴,稍重,15,2,3,マイネルメダリオン,2021106764,牡3,57,柴田大知,01009,1:31.9,大,**,**,**,**,**,15-15,38.8,205.9,14,484(0),,,,[東]鈴木慎太,01179,サラブレッドクラブ・ラフィアン,
202405010502,3歳新馬,2024-02-10,ダート,1400,左,晴,稍重,16,1,2,サンライトムゲン,2021106267,牝3,54,横山琉人,01192,1:32.5,3.1/2,**,**,**,**,**,16-16,39.1,312.5,16,436(0),,,,[東]加藤和宏,01077,北川勉,
