race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202403030601,2歳未勝利,2024-11-17,ダート,1150,右,曇,良,1,3,5,ディーエスショウマ,2022100226,牡2,56,鮫島克駿,01157,1:09.6,,**,**,**,**,**,1-1,38.0,3.4,2,460(+2),,,,[西]橋口慎介,01154,石橋充教,550.0
202403030601,2歳未勝利,2024-11-17,ダート,1150,右,曇,良,2,5,10,アイアンソリッド,2022100588,牝2,54,西塚洸二,01200,1:10.0,2.1/2,**,**,**,**,**,2-2,38.3,4.0,3,452(0),,,,[東]本間忍,01056,池上一馬,220.0
202403030601,2歳未勝利,2024-11-17,ダート,1150,右,曇,良,3,4,7,ハルサメ,2022107294,牝2,53,高杉吏麒,01213,1:10.3,1.3/4,**,**,**,**,**,10-9,37.3,17.3,7,420(-6),,,,[西]西園翔太,01196,チャンピオンズファーム,140.0
202403030601,2歳未勝利,2024-11-17,ダート,1150,右,曇,良,4,8,15,パーティーガール,2022106420,牝2,52,長浜鴻緒,01214,1:10.4,3/4,**,**,**,**,**,8-8,38.2,17.0,6,470(0),,,,[東]根本康広,01029,田頭勇貴,83.0
202403030601,2歳未勝利,2024-11-17,ダート,1150,右,曇,良,5,7,14,レーヴレジェンド,2022101409,牡2,56,菊沢一樹,01161,1:10.4,クビ,**,**,**,**,**,6-6,38.4,13.5,4,486(+6),,,,[東]金成貴史,01132,細谷典幸,55.0
202403030601,2歳未勝利,2024-11-17,ダート,1150,右,曇,良,6,5,9,ラッキーカムカム,2022100412,牝2,55,丹内祐次,01091,1:10.6,3/4,**,**,**,**,**,6-6,38.6,15.5,5,460(+2),,,,[西]中村直也,01186,佐藤範夫,
202403030601,2歳未勝利,2024-11-17,ダート,1150,右,曇,良,7,1,2,コンパクトファイト,2022104110,牡2,53,石神深道,01209,1:10.9,1.3/4,**,**,**,**,**,13-12,37.6,302.9,15,424(+8),,,,[東]天間昭一,01090,西村新一郎,
202403030601,2歳未勝利,2024-11-17,ダート,1150,右,曇,良,7,7,13,コパノオーランド,2022102376,牡2,52,河原田菜,01204,1:10.9,同着,**,**,**,**,**,11-11,37.7,64.0,10,484(+16),,,,[西]村山明,01107,小林祥晃,
202403030601,2歳未勝利,2024-11-17,ダート,1150,右,曇,良,9,2,3,スカイダイバー,2022104122,牝2,55,丸山元気,01127,1:11.0,3/4,**,**,**,**,**,4-3,39.1,80.0,11,446(0),,,,[東]宗像義忠,00420,飯田正剛,
202403030601,2歳未勝利,2024-11-17,ダート,1150,右,曇,良,10,6,12,ブルドッグキング,2022101616,牡2,56,斎藤新,01178,1:11.3,2,**,**,**,**,**,4-3,39.5,2.8,1,490(+6),,,,[東]斎藤誠,01086,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,
202403030601,2歳未勝利,2024-11-17,ダート,1150,右,曇,良,11,8,16,カリスパール,2022106035,牝2,52,川端海翼,01195,1:12.0,4,**,**,**,**,**,9-10,39.2,156.7,12,480(0),,,,[西]村山明,01107,徳永博,
202403030601,2歳未勝利,2024-11-17,ダート,1150,右,曇,良,12,6,11,ユリ,2022106490,牝2,52,石田拓郎,01203,1:12.1,1/2,**,**,**,**,**,2-3,40.4,52.4,9,484(0),,,,[東]伊藤圭三,01023,ディアレストクラブ,
202403030601,2歳未勝利,2024-11-17,ダート,1150,右,曇,良,13,1,1,カンタベリーノブシ,2022105946,牡2,56,小林凌大,01177,1:12.5,2.1/2,**,**,**,**,**,11-12,39.3,305.8,16,476(+4),,,,[東]石栗龍彦,01043,峰哲馬,
202403030601,2歳未勝利,2024-11-17,ダート,1150,右,曇,良,14,4,8,チェスター,2022105680,牡2,54,小林脩斗,01183,1:12.5,アタマ,**,**,**,**,**,15-15,37.5,212.0,13,470(+6),,,,[東]菊川正達,01052,島川隆哉,
202403030601,2歳未勝利,2024-11-17,ダート,1150,右,曇,良,15,3,6,コパカツ,2022104243,牡2,54,永島まな,01187,1:12.6,クビ,**,**,**,**,**,14-14,38.9,26.2,8,506(+2),,,,[東]奥平雅士,01074,小林祥晃,
202403030601,2歳未勝利,2024-11-17,ダート,1150,右,曇,良,16,2,4,ビッグスリック,2022106410,牡2,53,土田真翔,01198,1:12.6,ハナ,**,**,**,**,**,15-15,37.6,236.0,14,492(0),,,,[東]田村康仁,01027,山口裕介,
