race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444081401,3歳四　五,2024-08-14,ダート,1600,右,晴,良,1,4,4,カツテ,2021106931,牝3,54,安藤洋一,05690,1:43.6,,**,-,-,-,-,1-1-1-1,40.5,2.4,1,458(0),,,,[地]藤田輝信,05728,薪浦州平,150.0
202444081401,3歳四　五,2024-08-14,ダート,1600,右,晴,良,2,2,2,レジーナティアラ,2021101959,牝3,54,藤本現暉,05590,1:43.6,アタマ,**,-,-,-,-,9-9-3-2,40.2,2.6,2,505(-7),,,,[地]鷹見浩,05629,中山博,60.0
202444081401,3歳四　五,2024-08-14,ダート,1600,右,晴,良,3,6,6,タケノゲッコウ,2021100076,牝3,54,笹川翼,05524,1:44.1,2.1/2,**,-,-,-,-,8-8-7-5,40.5,35.8,8,447(-4),,,,[地]佐野謙二,05746,竹原孝昭,37.5
202444081401,3歳四　五,2024-08-14,ダート,1600,右,晴,良,4,8,11,アンダラクリスタル,2021102122,牝3,54,本橋孝太,05488,1:44.4,1.1/2,**,-,-,-,-,4-2-2-3,41.3,22.9,5,490(-5),,,,[地]高野毅,05772,谷口祐人,22.5
202444081401,3歳四　五,2024-08-14,ダート,1600,右,晴,良,5,1,1,ボクノオクリモノ,2021101861,牡3,56,町田直希,05455,1:44.4,クビ,**,-,-,-,-,6-5-4-4,41.0,18.2,4,469(-11),,,,[地]市村誠,05773,堀口晴男,15.0
202444081401,3歳四　五,2024-08-14,ダート,1600,右,晴,良,6,5,5,ベルルート,2021101345,牡3,56,内田利雄,05001,1:44.7,1.1/2,**,-,-,-,-,11-11-11-11,38.9,36.7,9,451(-6),,,,[地]佐宗応和,05750,井上久光,
202444081401,3歳四　五,2024-08-14,ダート,1600,右,晴,良,7,6,7,コネクトハーツ,2021107076,牡3,56,藤田凌,05559,1:45.7,5,**,-,-,-,-,10-10-10-9,41.3,47.0,10,441(+1),,,,[地]鷹見浩,05629,井上久光,
202444081401,3歳四　五,2024-08-14,ダート,1600,右,晴,良,8,7,9,カンタベリーローズ,2021105949,牝3,54,西啓太,a02d7,1:46.2,2.1/2,**,-,-,-,-,7-7-8-7,42.6,4.9,3,480(+1),,,,[地]遠藤茂,05492,峰哲馬,
202444081401,3歳四　五,2024-08-14,ダート,1600,右,晴,良,9,3,3,ダイヤクリスタル,2021100847,牝3,54,吉井章,05583,1:47.7,7,**,-,-,-,-,5-6-5-6,44.3,23.5,6,408(+4),,,,[地]高岩孝敏,05546,遠藤喜和,
202444081401,3歳四　五,2024-08-14,ダート,1600,右,晴,良,10,7,8,トキノジーク,2021106957,牡3,56,菅原涼太,05612,1:47.8,1/2,**,-,-,-,-,2-2-5-8,44.6,250.2,11,498(-1),,,,[地]栗田裕光,05508,川上武志,
202444081401,3歳四　五,2024-08-14,ダート,1600,右,晴,良,11,8,10,ボヌールアンドゥー,2021101079,牝3,54,達城龍次,05540,1:49.0,6,**,-,-,-,-,3-4-9-10,45.6,25.8,7,494(-8),,,,[地]中道啓二,a02dc,中村二郎,
