race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202408050207,3歳以上1勝クラス,2024-10-06,,,,晴,良,1,5,10,ブエナオンダ,2021105454,牡3,56,シュタル,05115,1:46.0,,**,**,**,**,**,7-6,34.0,3.5,1,456(+8),,,,[西]須貝尚介,01105,金子真人ホールディングス,800.0
202408050207,3歳以上1勝クラス,2024-10-06,,,,晴,良,2,1,2,パシフィックハイ,2021105141,牝3,54,松山弘平,01126,1:46.1,1/2,**,**,**,**,**,4-3,34.4,5.3,2,460(0),,,,[西]杉山佳明,01178,谷掛龍夫,320.0
202408050207,3歳以上1勝クラス,2024-10-06,,,,晴,良,3,4,8,アンジョルラス,2021106682,牡3,56,国分優作,01125,1:46.2,1/2,**,**,**,**,**,2-2,34.7,6.5,3,506(0),,,,[西]松下武士,01149,ライオンレースホース,200.0
202408050207,3歳以上1勝クラス,2024-10-06,,,,晴,良,4,8,15,フラッシングレート,2020103441,牝4,53,吉村誠之,01216,1:46.4,1.1/2,**,**,**,**,**,2-3,34.7,11.7,7,476(0),,,,[西]音無秀孝,01002,吉田勝己,120.0
202408050207,3歳以上1勝クラス,2024-10-06,,,,晴,良,5,6,12,イリスレーン,2020102802,牝4,56,富田暁,01168,1:46.5,1/2,**,**,**,**,**,1-1,35.1,9.2,6,488(+2),,,,[西]清水久詞,01110,インゼルレーシング,80.0
202408050207,3歳以上1勝クラス,2024-10-06,,,,晴,良,6,3,5,メイショウヒュウガ,2020106843,牡4,57,田口貫太,01208,1:46.6,1/2,**,**,**,**,**,10-12,34.4,94.5,12,484(+4),,,,[西]安達昭夫,01042,松本好雄,
202408050207,3歳以上1勝クラス,2024-10-06,,,,晴,良,7,2,3,ドナウパール,2020103509,牝4,56,団野大成,01180,1:46.6,ハナ,**,**,**,**,**,10-9,34.4,7.1,4,456(+12),,,,[西]斉藤崇史,01151,サンデーレーシング,
202408050207,3歳以上1勝クラス,2024-10-06,,,,晴,良,8,5,9,ダイシンビヨンド,2019101985,牝5,56,Ｍ．デム,05212,1:46.8,1.1/4,**,**,**,**,**,6-6,34.8,12.2,8,474(-2),,,,[西]梅田智之,01084,大八木信行,
202408050207,3歳以上1勝クラス,2024-10-06,,,,晴,良,9,1,1,デザートスター,2019101825,セ5,58,角田大和,01186,1:46.9,1/2,**,**,**,**,**,7-6,34.9,175.3,14,464(+6),,,,[西]笹田和秀,01104,中西功,
202408050207,3歳以上1勝クラス,2024-10-06,,,,晴,良,10,8,16,ゴールドローズ,2019102553,牝5,56,中井裕二,01141,1:46.9,ハナ,**,**,**,**,**,15-15,34.4,195.2,15,442(+4),,,,[西]飯田祐史,01139,高昭牧場,
202408050207,3歳以上1勝クラス,2024-10-06,,,,晴,良,11,3,6,スウィートスカー,2019106251,牝5,56,酒井学,01034,1:46.9,クビ,**,**,**,**,**,10-9,34.7,33.1,9,482(+2),,,,[西]鮫島一歩,01046,池袋レーシング,
202408050207,3歳以上1勝クラス,2024-10-06,,,,晴,良,12,4,7,マテンロウナイト,2020103588,牡4,58,太宰啓介,01037,1:47.0,1/2,**,**,**,**,**,14-14,34.7,159.6,13,466(+2),,,,[西]坂口智康,01170,寺田千代乃,
202408050207,3歳以上1勝クラス,2024-10-06,,,,晴,良,13,7,13,アーニャワクワク,2021101048,牝3,51,橋木太希,01215,1:47.0,クビ,**,**,**,**,**,10-9,34.9,58.8,10,424(0),,,,[西]藤沢則雄,01041,ＩＲレーシング,
202408050207,3歳以上1勝クラス,2024-10-06,,,,晴,良,14,6,11,タガノトラリア,2020105543,牝4,56,幸英明,00732,1:47.1,1/2,**,**,**,**,**,4-3,35.3,81.4,11,452(+12),,,,[西]斉藤崇史,01151,八木良司,
202408050207,3歳以上1勝クラス,2024-10-06,,,,晴,良,15,2,4,グラヴィス,2021105831,牡3,56,北村友一,01102,1:47.3,1,**,**,**,**,**,7-12,35.1,8.0,5,502(+8),,,,[西]矢作芳人,01075,三木正浩,
202408050207,3歳以上1勝クラス,2024-10-06,,,,晴,良,16,7,14,カシノインディード,2020104175,牡4,58,古川吉洋,01015,1:48.1,5,**,**,**,**,**,15-15,35.5,368.3,16,474(-2),,,,[西]牧田和弥,01123,柏木務,
