race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448122304,C12組,2024-12-23,ダート,1500,右,晴,良,1,1,1,リンクビーナス,2021101970,牝3,52,木之前葵,a02bb,1:38.4,,**,-,-,-,-,1-1-1,38.6,3.1,2,416(-2),,,,[地]榎屋充,05791,吉田哲,50.0
202448122304,C12組,2024-12-23,ダート,1500,右,晴,良,2,3,3,オレオールシチー,2019103217,牡5,56,尾崎章生,a0035,1:39.0,3,**,-,-,-,-,4-5-5,38.9,11.2,5,428(-2),,,,[地]植松則幸,05357,（株）ファーストビ,17.5
202448122304,C12組,2024-12-23,ダート,1500,右,晴,良,3,5,5,ミユキアテスウェイ,2021107286,牝3,54,細川智史,05602,1:39.2,1,**,-,-,-,-,8-6-4,39.0,3.4,3,446(+2),,,,[地]坂口義幸,05668,蔀英二,10.0
202448122304,C12組,2024-12-23,ダート,1500,右,晴,良,4,8,10,ソハヤ,2021106740,セ3,56,友森翔太,a023e,1:39.7,2.1/2,**,-,-,-,-,5-4-3,39.8,8.3,4,424(+4),,,,[地]瀬戸口悟,05263,谷謙介,7.5
202448122304,C12組,2024-12-23,ダート,1500,右,晴,良,5,6,6,クラウンモチーフ,2020103409,牝4,54,加藤利征,a0032,1:39.9,1,**,-,-,-,-,7-8-2,39.5,128.3,8,439(0),,,,[地]錦見勇夫,00823,錦見日出雄,5.0
202448122304,C12組,2024-12-23,ダート,1500,右,晴,良,6,8,9,フークベルエ,2021102208,牝3,52,宮下瞳,05196,1:39.9,クビ,**,-,-,-,-,3-3-6,40.0,2.9,1,447(-6),,,,[地]瀬戸口悟,05263,福岡隆史,
202448122304,C12組,2024-12-23,ダート,1500,右,晴,良,7,4,4,ポーラーサンダー,2020102761,牡4,56,村上弘樹,a02e0,1:40.0,クビ,**,-,-,-,-,6-7-8,39.8,15.5,6,465(+1),,,,[地]瀬戸口悟,05263,谷掛龍夫,
202448122304,C12組,2024-12-23,ダート,1500,右,晴,良,8,7,7,アップイージス,2020106068,牝4,54,大原浩司,05368,1:40.1,3/4,**,-,-,-,-,2-2-7,40.3,77.8,7,476(+3),,,,[地]迫田清美,05230,増田兼良,
202448122304,C12組,2024-12-23,ダート,1500,右,晴,良,取,2,2,ディアマンテブルー,2020106382,牡4,56,加藤聡一,05557,,,,-,-,-,-,,,---,,計不,,,,[地]今津勝之,05274,芹澤精一,
202448122304,C12組,2024-12-23,ダート,1500,右,晴,良,取,7,8,ゲイナー,2020103938,セ4,56,今井貴大,05489,,,,-,-,-,-,,,---,,計不,,,,[地]藤ヶ崎一,05200,近藤克麿,
