race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202430091001,3歳以上C4ー3,2024-09-10,ダート,1700,右,曇,良,1,6,8,サンカグヤヒメ,2021101296,牝3,55,阿部龍,05492,1:53.1,,**,-,-,-,-,9-8-8-6,39.2,12.6,4,410(-2),,,,[地]五十嵐冬,05790,（株）加藤ステーブ,40.0
202430091001,3歳以上C4ー3,2024-09-10,ダート,1700,右,曇,良,2,8,12,ビジューメファ,2021106533,牝3,55,桑村真明,05411,1:53.2,1/2,**,-,-,-,-,2-2-2-1,40.6,10.4,3,418(+6),,,,[地]佐々木国,05736,手嶋康雄,11.2
202430091001,3歳以上C4ー3,2024-09-10,ダート,1700,右,曇,良,3,1,1,ベゼルファセット,2021105636,牡3,57,落合玄太,05578,1:53.4,1,**,-,-,-,-,1-1-1-2,40.9,2.5,2,506(-6),,,,[地]田中淳司,05630,（有）サンデーレー,8.4
202430091001,3歳以上C4ー3,2024-09-10,ダート,1700,右,曇,良,4,5,5,ジャスミンフリッグ,2020101948,牝4,55,金山昇馬,05601,1:54.1,3,**,-,-,-,-,8-8-9-8,40.0,180.2,9,446(-6),,,,[地]米川昇,05509,眞保栄稔,5.6
202430091001,3歳以上C4ー3,2024-09-10,ダート,1700,右,曇,良,5,3,3,マノア,2021110168,牝3,53,服部茂史,05286,1:54.1,ハナ,**,-,-,-,-,6-6-6-3,40.8,1.6,1,458(+4),,,,[地]田中淳司,05630,（株）ニッシンホー,2.8
202430091001,3歳以上C4ー3,2024-09-10,ダート,1700,右,曇,良,6,2,2,アースハーン,2013105119,牡11,57,宮平鷹志,a01ec,1:54.5,2,**,-,-,-,-,10-10-4-3,41.2,146.5,8,460(-4),,,,[地]岡島玉一,a024d,松山増男,
202430091001,3歳以上C4ー3,2024-09-10,ダート,1700,右,曇,良,7,5,6,プラウドヒストリー,2021103919,牡3,56,宮内勇樹,05685,1:54.6,クビ,**,-,-,-,-,5-4-6-9,41.1,48.4,6,510(-2),,,,[地]小野望,05688,水上行雄,
202430091001,3歳以上C4ー3,2024-09-10,ダート,1700,右,曇,良,8,4,4,プレシャスシル,2021105937,牝3,55,石川倭,05534,1:54.7,1/2,**,-,-,-,-,4-5-4-6,41.5,32.2,5,438(+4),,,,[地]米川昇,05509,橋本善太,
202430091001,3歳以上C4ー3,2024-09-10,ダート,1700,右,曇,良,9,6,7,モーニングコスモス,2021102869,牝3,55,亀井洋司,05371,1:54.8,3/4,**,-,-,-,-,3-3-3-3,41.6,85.2,7,470(+2),,,,[地]川島洋人,05706,今朝光,
202430091001,3歳以上C4ー3,2024-09-10,ダート,1700,右,曇,良,10,7,10,ローレンアイザック,2012104397,牡12,57,松井伸也,05502,1:54.9,クビ,**,-,-,-,-,11-11-10-10,40.3,224.0,10,482(0),,,,[地]石本孝博,05551,門別敏朗,
202430091001,3歳以上C4ー3,2024-09-10,ダート,1700,右,曇,良,11,7,9,ペイシャグレイス,2021102308,牝3,54,阿岸潤一,05653,1:56.6,8,**,-,-,-,-,12-12-12-11,41.2,382.5,12,460(+2),,,,[地]山田和久,05512,北所拓也,
202430091001,3歳以上C4ー3,2024-09-10,ダート,1700,右,曇,良,12,8,11,キタノベルモント,2021107035,牡3,57,岩橋勇二,05389,1:57.4,4,**,-,-,-,-,7-7-11-12,42.2,320.0,11,454(-2),,,,[地]五十嵐冬,05790,北所拓也,
