race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450040407,C2二,2024-04-04,ダート,1400,右,曇,重,1,8,9,ナディスター,2020106133,セ4,56,山田雄大,05584,1:32.8,,**,-,-,-,-,1-1-1-1,41.0,1.6,1,480(0),,,,[地]玉垣光章,a02df,赤松敬之,70.0
202450040407,C2二,2024-04-04,ダート,1400,右,曇,重,2,6,6,オクトパシー,2019103392,牝5,54,下原理,05328,1:33.9,7,**,-,-,-,-,4-3-2-2,41.9,7.8,3,444(-7),,,,[地]永島太郎,05755,竹中一彰,24.5
202450040407,C2二,2024-04-04,ダート,1400,右,曇,重,3,3,3,ミテクレコノアシ,2020100048,牡4,56,鴨宮祥行,05597,1:34.8,5,**,-,-,-,-,5-5-5-5,42.2,15.3,4,492(-2),,,,[地]平松徳彦,05528,泉一郎,14.0
202450040407,C2二,2024-04-04,ダート,1400,右,曇,重,4,5,5,ブルクラシコ,2020101888,セ4,56,廣瀬航,05639,1:35.2,2.1/2,**,-,-,-,-,6-6-6-6,42.5,2.9,2,461(-4),,,,[地]長倉功,05590,高田秀信,10.5
202450040407,C2二,2024-04-04,ダート,1400,右,曇,重,5,7,8,アズナブール,2018100571,牝6,54,川原正一,00815,1:35.4,3/4,**,-,-,-,-,8-8-7-7,41.7,39.7,6,414(+5),,,,[地]有馬澄男,a02f1,西田彰宏,7.0
202450040407,C2二,2024-04-04,ダート,1400,右,曇,重,6,1,1,エルイエロ,2019106289,牡5,54,佐々木世,05616,1:35.5,3/4,**,-,-,-,-,10-10-9-9,41.5,45.4,7,452(-3),,,,[地]稻田彰宏,05427,角山喜信,
202450040407,C2二,2024-04-04,ダート,1400,右,曇,重,7,4,4,フェイスナイン,2020101044,牝4,53,長尾翼玖,05636,1:35.8,1.1/2,**,-,-,-,-,2-2-3-3,43.8,31.1,5,422(-3),,,,[地]栗林徹治,05623,組）Ｇ．Ｇ．Ｇ．Ｍホ,
202450040407,C2二,2024-04-04,ダート,1400,右,曇,重,8,7,7,キンショーワールド,2019100262,牡5,56,竹村達也,05474,1:35.9,1/2,**,-,-,-,-,3-3-4-4,43.9,52.3,8,446(0),,,,[地]岡田利一,05352,礒野日出夫,
202450040407,C2二,2024-04-04,ダート,1400,右,曇,重,9,2,2,ハーラブリー,2019105862,牝5,54,板野央,05405,1:36.6,4,**,-,-,-,-,6-7-8-8,43.1,53.8,9,406(-2),,,,[地]尾原強,a01f5,中井徹,
202450040407,C2二,2024-04-04,ダート,1400,右,曇,重,10,8,10,シマノダイヤモンド,2020106619,牡4,56,高畑皓一,a0259,1:36.7,1/2,**,-,-,-,-,9-9-10-10,42.3,155.1,10,434(0),,,,[地]山元博徳,a0265,（株）ファーストビ,
