race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202451011709,B2,2024-01-17,ダート,1500,右,晴,良,1,6,7,ブエラフェルテ,2020101513,牡4,56,鴨宮祥行,05597,1:40.5,,**,-,-,-,-,5-5-4-5,38.8,1.7,1,441(-3),,,,[地]保利良平,05774,（株）ＹＧＧホース,130.0
202451011709,B2,2024-01-17,ダート,1500,右,晴,良,2,5,5,サクラトップクロス,2018102210,牡6,56,杉浦健太,05530,1:40.6,1/2,**,-,-,-,-,1-1-1-1,39.2,14.2,5,449(-1),,,,[地]雑賀伸一,05757,（株）トップフェロ,52.0
202451011709,B2,2024-01-17,ダート,1500,右,晴,良,3,1,1,サトノキリンジ,2019106380,牡5,56,山本咲希,05545,1:40.7,3/4,**,-,-,-,-,7-7-5-3,38.9,6.8,3,448(-3),,,,[地]石橋満,05775,里見治,32.5
202451011709,B2,2024-01-17,ダート,1500,右,晴,良,4,2,2,グッドハビッツ,2020104840,牝4,54,田野豊三,05544,1:40.7,ハナ,**,-,-,-,-,3-3-3-4,39.1,7.2,4,410(-7),,,,[地]土屋洋之,05700,橘勝年,19.5
202451011709,B2,2024-01-17,ダート,1500,右,晴,良,5,8,10,ソリスルクス,2019105527,セ5,56,石堂響,05576,1:40.9,3/4,**,-,-,-,-,10-10-8-9,38.9,30.5,7,438(+4),,,,[地]田中道夫,05266,西岡透,13.0
202451011709,B2,2024-01-17,ダート,1500,右,晴,良,6,8,11,グリーナリー,2017105931,牡7,56,廣瀬航,05639,1:41.0,3/4,**,-,-,-,-,8-8-8-8,39.1,31.4,8,495(-10),,,,[地]高本友芳,05735,橋本政信,
202451011709,B2,2024-01-17,ダート,1500,右,晴,良,7,6,6,イイデチャンプ,2018102892,牡6,56,川原正一,00815,1:41.1,1/2,**,-,-,-,-,2-2-2-2,39.6,18.8,6,503(-1),,,,[地]寺地誠一,a0477,須貝廣次,
202451011709,B2,2024-01-17,ダート,1500,右,晴,良,8,7,9,ブレーヴウィザード,2016103136,セ8,56,吉村智洋,05390,1:41.1,クビ,**,-,-,-,-,6-6-7-6,39.3,6.0,2,488(+1),,,,[地]吉見真幸,05777,曽和栄司,
202451011709,B2,2024-01-17,ダート,1500,右,晴,良,9,3,3,ジューンクエスト,2018101204,牡6,56,渡瀬和幸,05338,1:41.3,3/4,**,-,-,-,-,9-9-10-7,39.3,169.6,10,460(-4),,,,[地]西川進也,a03c4,（株）ＴＫＫ,
202451011709,B2,2024-01-17,ダート,1500,右,晴,良,10,4,4,カトゥール,2017101277,牝7,54,大山龍太,05631,1:42.4,7,**,-,-,-,-,11-11-11-11,40.0,299.9,11,441(+7),,,,[地]坂本和也,05718,柳田基,
202451011709,B2,2024-01-17,ダート,1500,右,晴,良,11,7,8,デスティニープラン,2016101744,セ8,56,下原理,05328,1:42.7,1.1/2,**,-,-,-,-,4-4-6-10,41.1,32.7,9,467(0),,,,[地]諏訪貴正,05707,三宅勝俊,
