race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202408040210,下鴨ステークス(3勝),2024-06-02,芝,2000,右,曇,良,1,5,6,ベリーヴィーナス,2019103430,牝5,56,藤懸貴志,01138,1:59.4,,**,**,**,**,**,1-1-1-1,35.3,20.7,8,496(+2),,,,[西]鈴木孝志,01111,ライオンレースホース,"1,868.0"
202408040210,下鴨ステークス(3勝),2024-06-02,芝,2000,右,曇,良,2,6,9,ショウナンアデイブ,2019105239,牡5,58,池添謙一,01032,1:59.5,1/2,**,**,**,**,**,12-12-11-11,34.2,5.6,3,516(+4),,,,[西]高野友和,01117,国本哲秀,748.0
202408040210,下鴨ステークス(3勝),2024-06-02,芝,2000,右,曇,良,3,3,3,シェイクユアハート,2020103101,牡4,58,古川吉洋,01015,1:59.5,クビ,**,**,**,**,**,3-3-3-3,35.0,4.6,1,450(+2),,,,[西]宮徹,01018,吉田千津,464.0
202408040210,下鴨ステークス(3勝),2024-06-02,芝,2000,右,曇,良,4,1,1,スミ,2019106604,牝5,56,角田大河,01199,1:59.5,ハナ,**,**,**,**,**,5-5-5-5,34.7,7.9,6,484(+6),,,,[西]高橋亮,01136,市川義美ホールディングス,280.0
202408040210,下鴨ステークス(3勝),2024-06-02,芝,2000,右,曇,良,5,5,7,コスモサガルマータ,2020103881,牡4,58,松若風馬,01154,1:59.6,1/2,**,**,**,**,**,2-2-2-2,35.3,54.8,10,494(-6),,,,[西]梅田智之,01084,ビッグレッドファーム,184.0
202408040210,下鴨ステークス(3勝),2024-06-02,芝,2000,右,曇,良,6,8,12,フレーヴァード,2020103693,牡4,58,松山弘平,01126,1:59.7,3/4,**,**,**,**,**,8-9-10-8,34.6,6.5,5,442(0),,,,[東]大竹正博,01102,キャロットファーム,
202408040210,下鴨ステークス(3勝),2024-06-02,芝,2000,右,曇,良,7,4,4,ニホンピロタイズ,2018104160,牡6,58,田口貫太,01208,1:59.8,クビ,**,**,**,**,**,6-7-8-8,34.7,61.9,11,514(-2),,,,[西]大橋勇樹,01065,小林英一,
202408040210,下鴨ステークス(3勝),2024-06-02,芝,2000,右,曇,良,8,2,2,ビキニボーイ,2020104426,牡4,58,川須栄彦,01128,1:59.8,アタマ,**,**,**,**,**,8-8-8-8,34.8,269.6,13,502(-4),,,,[西]梅田智之,01084,小林祥晃,
202408040210,下鴨ステークス(3勝),2024-06-02,芝,2000,右,曇,良,9,8,13,セレブレイトガイズ,2019105485,牡5,58,鮫島克駿,01157,1:59.8,ハナ,**,**,**,**,**,11-11-11-12,34.5,28.4,9,494(+4),,,,[西]石坂公一,01166,大塚亮一,
202408040210,下鴨ステークス(3勝),2024-06-02,芝,2000,右,曇,良,10,7,10,ワイドエンペラー,2018101660,牡6,58,高杉吏麒,01213,1:59.8,ハナ,**,**,**,**,**,10-10-13-12,34.5,6.5,4,502(-2),,,,[西]藤岡健一,01062,幅田昌伸,
202408040210,下鴨ステークス(3勝),2024-06-02,芝,2000,右,曇,良,11,7,11,アップデート,2019101716,牡5,58,和田竜二,01018,1:59.8,クビ,**,**,**,**,**,12-13-7-5,35.0,65.3,12,506(+2),,,,[西]杉山晴紀,01157,石川達絵,
202408040210,下鴨ステークス(3勝),2024-06-02,芝,2000,右,曇,良,12,4,5,テーオーグランビル,2020110081,牡4,58,岩田望来,01174,1:59.9,クビ,**,**,**,**,**,4-4-3-3,35.4,5.3,2,500(0),,,,[西]上村洋行,01168,小笹公也,
202408040210,下鴨ステークス(3勝),2024-06-02,芝,2000,右,曇,良,13,6,8,ドゥラモンド,2018105078,牡6,58,Ｍ．デム,05212,2:00.2,1.3/4,**,**,**,**,**,6-5-5-5,35.5,9.5,7,496(+4),,,,[東]手塚貴久,01038,シルクレーシング,
