race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202442091704,C3五　六,2024-09-17,ダート,1400,左,晴,良,1,8,11,トリニタリアニズム,2018105527,牡6,56,内田利雄,05001,1:32.4,,**,-,-,-,-,7-7-3-1,39.5,5.6,3,502(+1),,,,[地]野口孝,00873,平川浩之,80.0
202442091704,C3五　六,2024-09-17,ダート,1400,左,晴,良,2,4,4,ユメツクシ,2016106185,牝8,51,千野稜真,05668,1:32.5,クビ,**,-,-,-,-,8-8-7-5,39.4,15.8,7,462(-11),,,,[地]長谷川忍,05779,池田貴征,32.0
202442091704,C3五　六,2024-09-17,ダート,1400,左,晴,良,3,1,1,スペシャルシート,2019100714,牝5,54,笹川翼,05524,1:32.5,クビ,**,-,-,-,-,3-3-4-4,39.7,2.0,1,418(-2),,,,[地]新井清重,05681,日下部勝徳,20.0
202442091704,C3五　六,2024-09-17,ダート,1400,左,晴,良,4,7,9,シンキングロマンス,2019102216,牝5,54,岡田大,05348,1:32.5,アタマ,**,-,-,-,-,2-2-2-2,40.0,5.3,2,441(+4),,,,[地]川村守男,05651,佐藤貞夫,12.0
202442091704,C3五　六,2024-09-17,ダート,1400,左,晴,良,5,8,12,キタマクフィー,2018109035,牝6,54,七夕裕次,05611,1:33.4,4,**,-,-,-,-,1-1-1-3,41.0,9.0,4,463(-5),,,,[地]鹿沼良和,05476,北村守彦,8.0
202442091704,C3五　六,2024-09-17,ダート,1400,左,晴,良,6,3,3,ニャンニャン,2018101202,牝6,54,古岡勇樹,05606,1:33.6,1,**,-,-,-,-,6-6-8-6,40.4,12.5,6,440(0),,,,[地]古澤悟,a0400,大田恭充,
202442091704,C3五　六,2024-09-17,ダート,1400,左,晴,良,7,6,8,デイドリーミン,2018101035,牝6,54,本田紀忠,a022f,1:33.9,1.1/2,**,-,-,-,-,9-9-9-8,40.2,137.0,10,474(+6),,,,[地]田島寿一,05569,組）ゴッテスフルス,
202442091704,C3五　六,2024-09-17,ダート,1400,左,晴,良,8,5,6,アストロメアリー,2019101153,牝5,54,保園翔也,05553,1:34.1,1,**,-,-,-,-,5-5-6-7,41.2,10.6,5,410(0),,,,[地]長谷川忍,05779,米津佳昭,
202442091704,C3五　六,2024-09-17,ダート,1400,左,晴,良,9,6,7,アナハ,2017100755,牝7,50,中島良美,05649,1:34.6,2.1/2,**,-,-,-,-,11-11-11-11,39.9,42.0,8,417(-3),,,,[地]川島豊,a0253,（株）ファーストビ,
202442091704,C3五　六,2024-09-17,ダート,1400,左,晴,良,10,2,2,シェナダイオー,2019101721,牡5,56,吉留孝司,05397,1:34.8,3/4,**,-,-,-,-,10-10-10-9,40.7,264.6,11,548(+5),,,,[地]冨田敏男,a02a5,冨田藤男,
202442091704,C3五　六,2024-09-17,ダート,1400,左,晴,良,11,7,10,シェナノララ,2019104381,牝5,54,国分祐仁,a0233,1:36.6,9,**,-,-,-,-,12-12-12-12,41.1,442.3,12,444(+10),,,,[地]冨田敏男,a02a5,冨田藤男,
202442091704,C3五　六,2024-09-17,ダート,1400,左,晴,良,12,5,5,ハルノトゥーリ,2019102658,牝5,54,加藤和博,05248,1:37.4,4,**,-,-,-,-,4-4-5-10,44.6,53.7,9,495(-10),,,,[地]藪口一麻,a0236,丸山竜一,
