race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202403020610,阿武隈ステークス(3勝),2024-07-14,芝,2000,右,小雨,良,1,1,1,ウインシュクラン,2018101615,セ6,56,丸山元気,01127,2:00.6,,**,**,**,**,**,1-1-1-1,35.7,10.0,4,462(0),,,,[東]鹿戸雄一,01097,ウイン,"1,869.4"
202403020610,阿武隈ステークス(3勝),2024-07-14,芝,2000,右,小雨,良,2,2,2,ワイドアラジン,2020104550,牡4,55,小沢大仁,01185,2:00.7,3/4,**,**,**,**,**,3-3-4-2,35.5,20.9,8,476(+2),,,,[西]奥村豊,01146,幅田京子,748.4
202403020610,阿武隈ステークス(3勝),2024-07-14,芝,2000,右,小雨,良,3,8,14,ココクレーター,2020103590,牝4,55,戸崎圭太,05386,2:01.0,1.1/2,**,**,**,**,**,8-7-5-3,35.7,2.5,1,434(+2),,,,[東]木村哲也,01126,キャロットファーム,464.2
202403020610,阿武隈ステークス(3勝),2024-07-14,芝,2000,右,小雨,良,4,6,10,ウインエクレール,2019100215,牝5,53,松岡正海,01085,2:01.2,1.1/4,**,**,**,**,**,13-13-11-11,35.5,29.2,10,496(+8),,,,[東]畠山吉宏,01048,ウイン,280.0
202403020610,阿武隈ステークス(3勝),2024-07-14,芝,2000,右,小雨,良,5,3,3,マリネロ,2019100777,牝5,53,野中悠太,01158,2:01.2,ハナ,**,**,**,**,**,9-8-9-8,35.6,7.9,3,430(+6),,,,[東]嘉藤貴行,01195,ビッグレッドファーム,184.0
202403020610,阿武隈ステークス(3勝),2024-07-14,芝,2000,右,小雨,良,6,7,11,ゲンパチムサシ,2018102832,牡6,55,田辺裕信,01075,2:01.2,ハナ,**,**,**,**,**,10-10-6-5,35.8,44.8,12,500(-2),,,,[西]佐々木晶,00429,平野武志,
202403020610,阿武隈ステークス(3勝),2024-07-14,芝,2000,右,小雨,良,7,8,13,ドゥラモンド,2018105078,牡6,56,石川裕紀,01150,2:01.3,1/2,**,**,**,**,**,12-12-12-12,35.4,16.3,6,490(-6),,,,[東]手塚貴久,01038,シルクレーシング,
202403020610,阿武隈ステークス(3勝),2024-07-14,芝,2000,右,小雨,良,8,4,5,ダノングロワール,2017105408,牡7,55,原優介,01184,2:01.4,3/4,**,**,**,**,**,10-10-12-13,35.6,28.3,9,500(+10),,,,[東]国枝栄,00399,ダノックス,
202403020610,阿武隈ステークス(3勝),2024-07-14,芝,2000,右,小雨,良,9,7,12,モカフラワー,2019102220,牝5,53,吉田豊,00733,2:01.4,ハナ,**,**,**,**,**,7-8-9-8,35.8,17.5,7,468(+4),,,,[東]相沢郁,01020,星野壽市,
202403020610,阿武隈ステークス(3勝),2024-07-14,芝,2000,右,小雨,良,10,6,9,ヤマニンエンディマ,2020105603,牡4,55,内田博幸,00422,2:01.5,クビ,**,**,**,**,**,3-3-2-5,36.4,4.0,2,506(+6),,,,[東]辻哲英,01182,土井肇,
202403020610,阿武隈ステークス(3勝),2024-07-14,芝,2000,右,小雨,良,11,5,8,サザンナイツ,2018104697,セ6,55,柴田大知,01009,2:01.6,3/4,**,**,**,**,**,6-5-6-5,36.2,68.7,14,438(-4),,,,[東]林徹,01163,ジャコモ,
202403020610,阿武隈ステークス(3勝),2024-07-14,芝,2000,右,小雨,良,12,5,7,ダイバリオン,2019105383,牡5,56,杉原誠人,01135,2:01.6,クビ,**,**,**,**,**,13-14-14-14,35.5,14.7,5,466(-2),,,,[東]池上昌和,01150,キャロットファーム,
202403020610,阿武隈ステークス(3勝),2024-07-14,芝,2000,右,小雨,良,13,3,4,アスクビックスター,2019106414,牡5,55,横山琉人,01192,2:01.7,クビ,**,**,**,**,**,5-5-6-8,36.3,35.8,11,480(+4),,,,[西]矢作芳人,01075,廣崎利洋ＨＤ,
202403020610,阿武隈ステークス(3勝),2024-07-14,芝,2000,右,小雨,良,14,4,6,エターナルヴィテス,2016102362,牡8,52,菊沢一樹,01161,2:02.4,4,**,**,**,**,**,2-2-2-3,37.4,67.0,13,476(-6),,,,[東]松山将樹,01100,永井廣司,
