race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202435090201,C2,2024-09-02,ダート,1000,左,曇,稍重,1,8,9,スミシュー,2019100081,牝5,54,鈴木祐,05552,1:01.5,,**,-,-,-,-,1-1,37.3,3.3,2,488(-6),,,,[地]櫻田康二,a024c,門井秀一,40.0
202435090201,C2,2024-09-02,ダート,1000,左,曇,稍重,2,3,3,スマイルウェーブ,2020104918,セ4,56,小林凌,05560,1:02.8,8,**,-,-,-,-,5-2,38.2,29.1,8,510(+23),,,,[地]飯田弘道,05778,徳田直樹,14.0
202435090201,C2,2024-09-02,ダート,1000,左,曇,稍重,3,5,5,ヤカンヒコウ,2020104871,牝4,54,関本淳,05087,1:02.8,ハナ,**,-,-,-,-,2-3,38.4,2.1,1,481(+6),,,,[地]晴山厚司,a01e0,福田光博,8.0
202435090201,C2,2024-09-02,ダート,1000,左,曇,稍重,4,7,8,マイネルチューダ,2017104453,牡7,56,坂口裕一,a01e8,1:02.8,クビ,**,-,-,-,-,5-4,38.0,7.3,4,462(0),,,,[地]高橋純,a028f,岩渕道良,5.2
202435090201,C2,2024-09-02,ダート,1000,左,曇,稍重,5,1,1,タイセイトレンディ,2015105791,セ9,56,南郷家全,05183,1:03.0,1,**,-,-,-,-,7-6,38.1,89.5,9,480(+3),,,,[地]高橋純,a028f,大黒富美子,2.8
202435090201,C2,2024-09-02,ダート,1000,左,曇,稍重,6,7,7,ジャンヌノツルギ,2019100143,牝5,53,佐々木志,a050e,1:03.5,3,**,-,-,-,-,3-7,38.8,14.2,5,467(-3),,,,[地]高橋純,a028f,遠藤喜和,
202435090201,C2,2024-09-02,ダート,1000,左,曇,稍重,7,6,6,トゥワイス,2019100068,牝5,54,塚本涼人,05591,1:03.6,クビ,**,-,-,-,-,4-5,38.9,6.7,3,391(-7),,,,[地]飯田弘道,05778,中尾勝,
202435090201,C2,2024-09-02,ダート,1000,左,曇,稍重,8,2,2,ヤマニントナーダ,2020105596,牝4,52,関本玲花,a03fd,1:03.7,クビ,**,-,-,-,-,9-8,38.3,22.6,6,447(+1),,,,[地]伊藤和,05029,土井久美子,
202435090201,C2,2024-09-02,ダート,1000,左,曇,稍重,9,8,10,グッドラックガール,2020105810,牝4,54,岩本怜,05577,1:03.9,1.1/2,**,-,-,-,-,8-9,38.4,27.8,7,412(+7),,,,[地]三野宮通,05555,（有）森井ホームサ,
202435090201,C2,2024-09-02,ダート,1000,左,曇,稍重,10,4,4,ピオニーシャルム,2020104401,牝4,54,阿部英俊,05119,1:05.4,9,**,-,-,-,-,10-10,39.3,201.6,10,473(-14),,,,[地]及川良春,05157,谷謙介,
