race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444122906,C2十　1112(C211),2024-12-29,ダート,1400,右,晴,良,1,5,7,ベイステート,2021105768,牡3,56,矢野貴之,05380,1:29.2,,**,-,-,-,-,9-6-6,37.9,5.8,3,496(-10),,,,[地]高橋清顕,05729,井上久光,100.0
202444122906,C2十　1112(C211),2024-12-29,ダート,1400,右,晴,良,2,3,3,フォンローザ,2021105818,牝3,54,笹川翼,05524,1:29.4,1.1/4,**,-,-,-,-,1-1-1,38.7,3.1,1,455(+3),,,,[地]鷹見浩,05629,三河辰已,40.0
202444122906,C2十　1112(C211),2024-12-29,ダート,1400,右,晴,良,3,3,4,ゴールドブレイン,2018101312,牡6,56,本橋孝太,05488,1:29.5,1/2,**,-,-,-,-,6-4-4,38.4,3.7,2,514(+6),,,,[地]蛯名雄太,05655,相原一徳,25.0
202444122906,C2十　1112(C211),2024-12-29,ダート,1400,右,晴,良,4,4,5,ニシノミモザ,2021107091,牝3,54,岡村健司,05562,1:29.6,1/2,**,-,-,-,-,2-2-2,38.9,11.5,5,452(-4),,,,[地]佐宗応和,05750,西山茂行,15.0
202444122906,C2十　1112(C211),2024-12-29,ダート,1400,右,晴,良,5,8,13,キバルスター,2019100990,牡5,56,西啓太,a02d7,1:30.2,3,**,-,-,-,-,3-2-2,39.5,13.3,6,479(+1),,,,[地]阪本一栄,05612,須山悟至,10.0
202444122906,C2十　1112(C211),2024-12-29,ダート,1400,右,晴,良,6,1,1,バエル,2021102126,牝3,54,篠谷葵,05605,1:30.4,3/4,**,-,-,-,-,7-12-12,38.5,85.6,10,442(+2),,,,[地]朝倉実,05672,藤本栄史,
202444122906,C2十　1112(C211),2024-12-29,ダート,1400,右,晴,良,7,4,6,ゼネラルウィン,2021106048,牡3,56,菅原涼太,05612,1:30.6,1,**,-,-,-,-,12-13-13,38.6,19.3,8,480(-2),,,,[地]佐宗応和,05750,榊原勝好,
202444122906,C2十　1112(C211),2024-12-29,ダート,1400,右,晴,良,8,2,2,ザトウイチ,2019106397,セ5,56,仲原大生,05594,1:30.7,1/2,**,-,-,-,-,10-11-11,39.1,162.3,12,507(+4),,,,[地]嶋田幸晴,a0238,小菅祐介,
202444122906,C2十　1112(C211),2024-12-29,ダート,1400,右,晴,良,9,6,9,ダイヤメ,2021106149,牡3,56,吉井章,05583,1:30.8,1/2,**,-,-,-,-,8-8-10,39.4,6.0,4,488(-5),,,,[地]吉井竜一,a0379,辻子依旦,
202444122906,C2十　1112(C211),2024-12-29,ダート,1400,右,晴,良,10,6,10,コアヴェルト,2021102691,牡3,56,張田昂,05549,1:30.8,ハナ,**,-,-,-,-,11-10-9,39.3,155.2,11,441(0),,,,[地]上杉昌宏,05503,吉良商会（有）,
202444122906,C2十　1112(C211),2024-12-29,ダート,1400,右,晴,良,11,8,14,コトブキエース,2020104037,牡4,56,今野忠成,05230,1:30.9,3/4,**,-,-,-,-,4-4-5,39.8,168.5,13,471(+9),,,,[地]渡部則夫,05506,（株）ＩＴＦ,
202444122906,C2十　1112(C211),2024-12-29,ダート,1400,右,晴,良,12,5,8,プリマルーチェ,2019102789,セ5,56,安藤洋一,05690,1:31.0,1/2,**,-,-,-,-,5-6-7,39.7,16.4,7,472(+4),,,,[地]藤田輝信,05728,桑野隆司,
202444122906,C2十　1112(C211),2024-12-29,ダート,1400,右,晴,良,13,7,11,ラストフロンティア,2021101122,牡3,56,藤本現暉,05590,1:31.0,クビ,**,-,-,-,-,13-9-8,39.6,47.6,9,444(-4),,,,[地]村上頼章,05204,酒井孝敏,
202444122906,C2十　1112(C211),2024-12-29,ダート,1400,右,晴,良,14,7,12,アンナネーヴェ,2021106680,牝3,54,東原悠善,a01d4,1:31.1,クビ,**,-,-,-,-,14-14-14,38.9,189.8,14,428(0),,,,[地]庄子昭彦,a02b3,豊島愛子,
