race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448042409,C7組,2024-04-24,ダート,1500,右,雨,不良,1,8,11,セルリアンミナギル,2020105976,牡4,56,今井貴大,05489,1:36.8,,**,-,-,-,-,2-2-2,39.9,2.7,1,489(+3),,,,[地]今津博之,05486,（有）イクタ,50.0
202448042409,C7組,2024-04-24,ダート,1500,右,雨,不良,2,8,12,ロジメリオール,2020106016,牡4,56,東川慎,05634,1:36.8,ハナ,**,-,-,-,-,3-3-3,39.8,3.4,2,451(-13),,,,[地]坂口義幸,05668,（同）ＪＰＮ技研,17.5
202448042409,C7組,2024-04-24,ダート,1500,右,雨,不良,3,7,9,エムズシップ,2020106313,牝4,54,友森翔太,a023e,1:37.7,4,**,-,-,-,-,1-1-1,40.8,10.6,5,509(-2),,,,[地]宇都英樹,a03ea,（株）ファーストビ,10.0
202448042409,C7組,2024-04-24,ダート,1500,右,雨,不良,4,3,3,ミアパシオーネ,2020110002,牝4,54,山田祥雄,05543,1:37.8,1/2,**,-,-,-,-,4-5-4,40.5,121.8,11,460(-1),,,,[地]迫田清美,05230,（同）ＪＰＮ技研,7.5
202448042409,C7組,2024-04-24,ダート,1500,右,雨,不良,5,5,6,マルアドリアティコ,2019105518,牡5,56,浅野皓大,05632,1:37.8,アタマ,**,-,-,-,-,12-12-8,39.4,12.1,6,524(+1),,,,[地]錦見勇夫,00823,錦見日出雄,5.0
202448042409,C7組,2024-04-24,ダート,1500,右,雨,不良,6,1,1,ネクタリス,2019104737,牡5,55,室陽一朗,05651,1:38.5,3,**,-,-,-,-,10-10-5,40.4,37.2,9,483(0),,,,[地]原口次夫,05214,小濱正智,
202448042409,C7組,2024-04-24,ダート,1500,右,雨,不良,7,2,2,クリノトンイ,2020102153,牝4,54,加藤聡一,05557,1:38.5,ハナ,**,-,-,-,-,7-7-7,40.9,22.4,7,466(-5),,,,[地]今津博之,05486,栗本八江,
202448042409,C7組,2024-04-24,ダート,1500,右,雨,不良,8,7,10,アイエススター,2018100643,牝6,52,深澤杏花,05637,1:38.8,1.1/2,**,-,-,-,-,9-9-11,40.9,60.2,10,422(+5),,,,[地]井上哲,05131,伊藤誓吾,
202448042409,C7組,2024-04-24,ダート,1500,右,雨,不良,9,5,5,アトモスジブリール,2020104183,牡4,53,望月洵輝,05666,1:39.0,1.1/2,**,-,-,-,-,8-8-9,41.3,28.9,8,443(+1),,,,[地]原口次夫,05214,志村鑑彦,
202448042409,C7組,2024-04-24,ダート,1500,右,雨,不良,10,6,8,ミユキアモーレミオ,2020106743,牡4,54,宮下瞳,05196,1:39.0,クビ,**,-,-,-,-,6-4-6,41.8,6.1,3,454(-8),,,,[地]瀬戸口悟,05263,近藤正人,
202448042409,C7組,2024-04-24,ダート,1500,右,雨,不良,11,4,4,コウソクカナ,2020103789,牝4,54,丸山真一,a0292,1:40.1,5,**,-,-,-,-,11-11-12,41.7,223.5,12,420(+2),,,,[地]藤ヶ崎一,05200,鈴木重夫,
202448042409,C7組,2024-04-24,ダート,1500,右,雨,不良,12,6,7,ブーケスマイル,2020104268,牝4,54,丸野勝虎,05053,1:40.5,2,**,-,-,-,-,5-6-10,43.2,8.1,4,500(+7),,,,[地]角田輝也,05242,（株）ヒダカ・ブリ,
