race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444120407,C2九　十,2024-12-04,ダート,1200,右,晴,良,1,4,6,タイセイガスト,2021102304,牡3,56,矢野貴之,05380,1:13.6,,**,-,-,-,-,4-3,37.7,2.2,2,490(+6),,,,[地]藤田輝信,05728,田中成奉,100.0
202444120407,C2九　十,2024-12-04,ダート,1200,右,晴,良,2,3,3,ファストフライト,2021109089,牝3,54,Ｒ．クア,a03a8,1:14.2,3,**,-,-,-,-,2-2,38.5,2.0,1,493(-3),,,,[地]荒山勝徳,05625,恵比寿興業（株）,40.0
202444120407,C2九　十,2024-12-04,ダート,1200,右,晴,良,3,5,7,ルイーサ,2020102389,牝4,54,江里口裕,a02ad,1:15.3,5,**,-,-,-,-,13-12,38.1,22.7,4,470(-7),,,,[地]鷹見浩,05629,江里口弘一郎,25.0
202444120407,C2九　十,2024-12-04,ダート,1200,右,晴,良,4,3,4,ビックバンブー,2020106087,牡4,55,鷹見陸,05665,1:15.5,1,**,-,-,-,-,7-6,39.2,9.2,3,476(+7),,,,[地]立花貢,a0194,大竹和彦,15.0
202444120407,C2九　十,2024-12-04,ダート,1200,右,晴,良,5,6,10,イチモクサン,2020100854,セ4,56,福原杏,05595,1:15.5,クビ,**,-,-,-,-,8-8,38.8,54.2,9,475(0),,,,[地]堀江仁,05662,田部井孝夫,10.0
202444120407,C2九　十,2024-12-04,ダート,1200,右,晴,良,6,8,14,ホーリーキャット,2019105597,牡5,56,西啓太,a02d7,1:15.6,1/2,**,-,-,-,-,8-8,38.9,25.3,5,475(+8),,,,[地]田中正人,a02f7,藤田純,
202444120407,C2九　十,2024-12-04,ダート,1200,右,晴,良,7,4,5,ナイトストーリー,2021104486,牝3,54,落合玄太,05578,1:16.0,2,**,-,-,-,-,12-11,38.8,266.0,12,447(-2),,,,[地]鷹見浩,05629,（有）内田ステーブ,
202444120407,C2九　十,2024-12-04,ダート,1200,右,晴,良,8,2,2,ラストフロンティア,2021101122,牡3,56,藤本現暉,05590,1:16.0,クビ,**,-,-,-,-,5-5,39.7,28.8,6,448(+3),,,,[地]村上頼章,05204,酒井孝敏,
202444120407,C2九　十,2024-12-04,ダート,1200,右,晴,良,9,5,8,スターオブウーノ,2021101890,牡3,56,中村尚平,a0260,1:16.1,クビ,**,-,-,-,-,8-10,39.4,590.2,13,456(+1),,,,[地]庄子昭彦,a02b3,酒井孝敏,
202444120407,C2九　十,2024-12-04,ダート,1200,右,晴,良,10,6,9,バエル,2021102126,牝3,54,篠谷葵,05605,1:16.8,3.1/2,**,-,-,-,-,6-6,40.5,30.9,7,440(-8),,,,[地]朝倉実,05672,藤本栄史,
202444120407,C2九　十,2024-12-04,ダート,1200,右,晴,良,11,8,13,ディフィラリー,2021101183,牡3,56,菅原涼太,05612,1:16.9,クビ,**,-,-,-,-,3-4,41.1,230.7,11,521(+9),,,,[地]堀江仁,05662,高田勇三,
202444120407,C2九　十,2024-12-04,ダート,1200,右,晴,良,12,1,1,ベーリングキララ,2021103849,牝3,54,和田譲治,05399,1:17.3,2,**,-,-,-,-,1-1,41.6,96.5,10,475(-10),,,,[地]朝倉実,05672,手嶋康雄,
202444120407,C2九　十,2024-12-04,ダート,1200,右,晴,良,13,7,12,イパネマフレイバー,2021104312,牝3,54,野畑凌,05630,1:17.6,1.1/2,**,-,-,-,-,11-13,40.5,47.4,8,461(-1),,,,[地]月岡健二,05566,尾田信夫,
202444120407,C2九　十,2024-12-04,ダート,1200,右,晴,良,取,7,11,ルックスソーリス,2019102929,牝5,54,安藤洋一,05690,,,,-,-,-,-,,,---,,計不,,,,[地]赤嶺亮,a039f,田記正規,
