race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202443011611,船橋ケイバウマ娘コラ(4上),2024-01-16,ダート,1200,左,晴,良,1,2,2,プライルード,2019105057,牡5,57,本田正重,05443,1:14.1,,**,-,-,-,-,3-4-4,37.8,1.7,1,514(+10),,,,[地]藤田輝信,05728,（有）キャロットフ,500.0
202443011611,船橋ケイバウマ娘コラ(4上),2024-01-16,ダート,1200,左,晴,良,2,8,9,スマートセラヴィー,2016103211,牡8,57,矢野貴之,05380,1:14.3,1,**,-,-,-,-,7-6-5,37.7,7.1,3,505(0),,,,[地]川島正一,05646,（株）大川徹ホール,200.0
202443011611,船橋ケイバウマ娘コラ(4上),2024-01-16,ダート,1200,左,晴,良,3,5,5,メンコイボクチャン,2020102319,牡4,55,澤田龍哉,05452,1:14.5,1,**,-,-,-,-,5-5-6,38.0,4.7,2,502(+6),,,,[地]渡辺貴光,a02af,梁川正普,125.0
202443011611,船橋ケイバウマ娘コラ(4上),2024-01-16,ダート,1200,左,晴,良,4,8,10,カプリフレイバー,2017103746,牡7,57,川島正太,05444,1:14.9,2,**,-,-,-,-,2-2-2,38.9,11.3,5,543(+2),,,,[地]稲益貴弘,05748,尾田信夫,75.0
202443011611,船橋ケイバウマ娘コラ(4上),2024-01-16,ダート,1200,左,晴,良,5,7,7,ホウオウスクラム,2015105411,牡9,57,笹川翼,05524,1:15.1,1,**,-,-,-,-,4-3-3,38.9,13.2,6,533(+20),,,,[地]佐藤裕太,05719,岡田牧雄,50.0
202443011611,船橋ケイバウマ娘コラ(4上),2024-01-16,ダート,1200,左,晴,良,6,7,8,ファイナルキング,2018103647,牡6,55,藤本現暉,05590,1:15.3,1,**,-,-,-,-,9-7-7,38.5,10.8,4,486(-10),,,,[地]林正人,05436,高橋皖,
202443011611,船橋ケイバウマ娘コラ(4上),2024-01-16,ダート,1200,左,晴,良,7,4,4,シャイニーブランコ,2016104000,牡8,54,菅原涼太,05612,1:15.5,3/4,**,-,-,-,-,8-9-9,38.4,183.8,8,458(0),,,,[地]堀千亜樹,05607,小林昌志,
202443011611,船橋ケイバウマ娘コラ(4上),2024-01-16,ダート,1200,左,晴,良,8,1,1,トーセンキャロル,2019104415,牝5,53,西啓太,a02d7,1:15.5,アタマ,**,-,-,-,-,1-1-1,39.6,19.0,7,460(-5),,,,[地]小久保智,05609,島川隆哉,
202443011611,船橋ケイバウマ娘コラ(4上),2024-01-16,ダート,1200,左,晴,良,9,3,3,オースミカテドラル,2016105211,牡8,55,落合玄太,05578,1:16.1,3,**,-,-,-,-,6-8-8,39.2,200.9,9,477(+5),,,,[地]岡林光浩,05208,鶴谷義雄,
202443011611,船橋ケイバウマ娘コラ(4上),2024-01-16,ダート,1200,左,晴,良,取,6,6,ブンロート,2017101997,牡7,57,御神本訓,05404,,,,-,-,-,-,,,---,,計不,,,,[地]矢野義幸,05575,石瀬浩三,
