race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202409010403,3歳未勝利,2024-03-03,ダート,1400,右,晴,稍重,1,3,6,マイティマイティー,2021103708,牡3,57,坂井瑠星,01163,1:25.5,,**,**,**,**,**,2-2,37.8,1.3,1,480(-4),,,,[西]佐々木晶,00429,前田幸治,550.0
202409010403,3歳未勝利,2024-03-03,ダート,1400,右,晴,稍重,2,7,14,グリーズマン,2021105610,牡3,57,松山弘平,01126,1:25.5,クビ,**,**,**,**,**,1-1,37.9,4.8,2,490(0),,,,[西]小栗実,01194,増田和啓,220.0
202409010403,3歳未勝利,2024-03-03,ダート,1400,右,晴,稍重,3,2,3,ランゲル,2021104512,牝3,55,和田竜二,01018,1:26.7,7,**,**,**,**,**,4-3,38.9,34.7,6,444(-4),,,,[西]鈴木孝志,01111,桑畑隆信,140.0
202409010403,3歳未勝利,2024-03-03,ダート,1400,右,晴,稍重,4,8,16,シュムック,2021102415,牡3,57,酒井学,01034,1:27.0,2,**,**,**,**,**,6-6,38.8,98.3,12,516(0),,,,[西]千田輝彦,01120,平山靖,83.0
202409010403,3歳未勝利,2024-03-03,ダート,1400,右,晴,稍重,5,2,4,メイショウカンムリ,2021103003,牡3,57,国分優作,01125,1:27.3,2,**,**,**,**,**,4-4,39.3,24.4,4,468(+6),,,,[西]木原一良,01033,松本好雄,55.0
202409010403,3歳未勝利,2024-03-03,ダート,1400,右,晴,稍重,6,5,9,リリーエクスプレス,2021101470,牡3,57,ムルザバ,05627,1:27.6,1.1/2,**,**,**,**,**,8-9,39.2,10.6,3,544(-4),,,,[西]茶木太樹,01181,土井孝夫,
202409010403,3歳未勝利,2024-03-03,ダート,1400,右,晴,稍重,7,6,12,オーケーサンダー,2021100981,牡3,57,川又賢治,01166,1:27.6,ハナ,**,**,**,**,**,2-4,39.7,31.9,5,464(0),,,,[西]杉山佳明,01178,小野建,
202409010403,3歳未勝利,2024-03-03,ダート,1400,右,晴,稍重,8,7,13,フィリール,2021101765,牡3,56,泉谷楓真,01182,1:28.3,4,**,**,**,**,**,11-11,39.3,50.3,7,508(0),,,,[西]小崎憲,01085,インゼルレーシング,
202409010403,3歳未勝利,2024-03-03,ダート,1400,右,晴,稍重,9,1,1,エスタボニート,2021106918,牡3,57,高倉稜,01130,1:28.4,クビ,**,**,**,**,**,8-6,40.2,53.6,8,510(+10),,,,[西]田中克典,01180,ラ・メール,
202409010403,3歳未勝利,2024-03-03,ダート,1400,右,晴,稍重,10,8,15,ケイアイカペラ,2021103123,牡3,57,小崎綾也,01152,1:28.5,1/2,**,**,**,**,**,6-6,40.4,53.8,9,496(0),,,,[西]新谷功一,01172,ケイアイスタリオン,
202409010403,3歳未勝利,2024-03-03,ダート,1400,右,晴,稍重,11,1,2,サラサエンジェル,2021104261,牝3,55,松若風馬,01154,1:28.8,2,**,**,**,**,**,11-11,39.9,111.3,13,474(0),,,,[西]岡田稲男,01066,横井良明,
202409010403,3歳未勝利,2024-03-03,ダート,1400,右,晴,稍重,12,4,8,ジューンナデシコ,2021100922,牝3,55,長岡禎仁,01142,1:28.8,ハナ,**,**,**,**,**,8-9,40.5,229.4,15,472(0),,,,[西]杉山佳明,01178,吉川潤,
202409010403,3歳未勝利,2024-03-03,ダート,1400,右,晴,稍重,13,6,11,ジーティーウィンズ,2021104582,牡3,57,岩田望来,01174,1:29.0,1.1/4,**,**,**,**,**,11-11,40.1,74.1,10,464(0),,,,[西]中村直也,01186,田畑利彦,
202409010403,3歳未勝利,2024-03-03,ダート,1400,右,晴,稍重,14,3,5,セザンステート,2021107130,牡3,57,鮫島良太,01099,1:29.1,クビ,**,**,**,**,**,14-14,39.4,115.6,14,512(0),,,,[西]畑端省吾,01188,瀬山孝一,
202409010403,3歳未勝利,2024-03-03,ダート,1400,右,晴,稍重,15,4,7,タガノグレイシア,2021107110,牝3,55,団野大成,01180,1:30.4,8,**,**,**,**,**,15-15,38.6,96.9,11,470(0),,,,[西]武幸四郎,01160,八木昌司,
202409010403,3歳未勝利,2024-03-03,ダート,1400,右,晴,稍重,16,5,10,ワキノグロリーア,2021104226,牡3,57,中井裕二,01141,1:31.2,5,**,**,**,**,**,16-16,39.1,456.7,16,518(0),,,,[西]村山明,01107,脇山良之,
