race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202404030608,3歳以上1勝クラス,2024-08-25,ダート,1800,左,曇,良,1,1,1,グロッシェン,2021104844,牡3,55,横山武史,01170,1:52.5,,**,**,**,**,**,4-3-3-3,37.2,2.1,1,470(+6),,,,[東]宮田敬介,01175,社台レースホース,800.0
202404030608,3歳以上1勝クラス,2024-08-25,ダート,1800,左,曇,良,2,6,10,ピコニ,2021101727,牡3,55,石橋脩,01077,1:53.2,4,**,**,**,**,**,2-2-2-2,38.4,7.6,3,496(+6),,,,[東]牧光二,01106,石部高史,320.0
202404030608,3歳以上1勝クラス,2024-08-25,ダート,1800,左,曇,良,3,2,3,グロバーテソーロ,2021101147,牡3,54,原優介,01184,1:53.7,3,**,**,**,**,**,1-1-1-1,38.9,18.0,6,504(+2),,,,[東]高木登,01088,了徳寺健二ホールディングス,200.0
202404030608,3歳以上1勝クラス,2024-08-25,ダート,1800,左,曇,良,4,6,11,エッグスラット,2020102792,牡4,58,菊沢一樹,01161,1:54.4,4,**,**,**,**,**,15-14-10-11,38.4,19.8,7,498(+6),,,,[東]矢野英一,01108,Ｇ１レーシング,120.0
202404030608,3歳以上1勝クラス,2024-08-25,ダート,1800,左,曇,良,5,2,2,ネオシルバー,2021106063,牡3,55,田辺裕信,01075,1:54.6,1,**,**,**,**,**,8-10-10-9,38.5,9.8,4,498(+6),,,,[東]小西一男,00405,西田俊二,80.0
202404030608,3歳以上1勝クラス,2024-08-25,ダート,1800,左,曇,良,6,4,6,デフィニティーボ,2021105929,牡3,55,津村明秀,01092,1:54.7,1/2,**,**,**,**,**,8-10-7-7,39.0,35.4,9,472(-4),,,,[東]上原佑紀,01192,中村祐子,
202404030608,3歳以上1勝クラス,2024-08-25,ダート,1800,左,曇,良,7,8,15,キタノチェロキー,2020105498,牝4,56,柴田大知,01009,1:55.0,1.3/4,**,**,**,**,**,13-14-14-13,38.8,448.9,15,460(-2),,,,[東]粕谷昌央,01096,北所直人,
202404030608,3歳以上1勝クラス,2024-08-25,ダート,1800,左,曇,良,8,7,12,ミラーオブマインド,2020102796,セ4,58,菅原明良,01179,1:55.0,クビ,**,**,**,**,**,8-5-5-4,39.6,10.1,5,476(-6),,,,[東]新開幸一,01116,社台レースホース,
202404030608,3歳以上1勝クラス,2024-08-25,ダート,1800,左,曇,良,9,3,4,マコタイガ,2021101356,牡3,55,吉田豊,00733,1:55.3,1.3/4,**,**,**,**,**,5-5-7-7,39.6,46.8,10,508(+6),,,,[東]小野次郎,01125,矢野琢也,
202404030608,3歳以上1勝クラス,2024-08-25,ダート,1800,左,曇,良,10,3,5,アオカミ,2019101753,セ5,58,原田和真,01143,1:55.4,1/2,**,**,**,**,**,5-5-10-11,39.4,172.3,11,478(-8),,,,[東]松山将樹,01100,プレミアムレースホース,
202404030608,3歳以上1勝クラス,2024-08-25,ダート,1800,左,曇,良,11,5,8,バナマンテソーロ,2021102281,牡3,55,木幡巧也,01162,1:55.4,クビ,**,**,**,**,**,8-9-5-4,40.0,4.2,2,498(+2),,,,[東]加藤士津,01169,了徳寺健二ホールディングス,
202404030608,3歳以上1勝クラス,2024-08-25,ダート,1800,左,曇,良,12,8,14,カルツァクライン,2021102933,牡3,55,丸田恭介,01117,1:56.3,5,**,**,**,**,**,13-13-14-15,40.0,173.1,12,438(-2),,,,[東]林徹,01163,ライオンレースホース,
202404030608,3歳以上1勝クラス,2024-08-25,ダート,1800,左,曇,良,13,5,9,ダイヤモンドビーチ,2020103956,牡4,57,横山琉人,01192,1:57.1,5,**,**,**,**,**,5-5-7-9,41.4,204.2,13,456(-6),,,,[東]鈴木慎太,01179,ノルマンディーサラブレッドレーシング,
202404030608,3歳以上1勝クラス,2024-08-25,ダート,1800,左,曇,良,14,4,7,シークレットマター,2021101636,牡3,55,和田竜二,01018,1:58.7,10,**,**,**,**,**,3-3-3-4,43.4,27.9,8,472(+2),,,,[東]岩戸孝樹,01051,ゴドルフィン,
202404030608,3歳以上1勝クラス,2024-08-25,ダート,1800,左,曇,良,15,7,13,ミスティックパワー,2020104727,牡4,58,木幡育也,01167,1:58.7,クビ,**,**,**,**,**,12-10-10-14,42.7,325.0,14,494(-8),,,,[東]松永康利,01093,小林竜太郎,
