race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202443112702,駿足長阪スプリント(3歳),2024-11-27,ダート,1200,左,晴,稍重,1,8,11,シンキングモヒート,2021102103,牡3,53,山本大翔,05682,1:18.1,,**,-,-,-,-,1-1-1,41.1,11.2,4,466(+3),,,,[地]佐藤裕太,05719,佐藤雄司,100.0
202443112702,駿足長阪スプリント(3歳),2024-11-27,ダート,1200,左,晴,稍重,2,6,7,ツクバアプローズ,2021100211,牝3,54,篠谷葵,05605,1:18.6,2.1/2,**,-,-,-,-,4-4-2,41.1,1.5,1,475(+7),,,,[地]林正人,05436,細谷武史,40.0
202443112702,駿足長阪スプリント(3歳),2024-11-27,ダート,1200,左,晴,稍重,3,7,9,アンパオ,2021102830,牝3,54,實川純一,a01f6,1:18.8,1,**,-,-,-,-,5-5-3,41.3,63.1,9,415(-11),,,,[地]佐々木功,05545,遠藤喜和,25.0
202443112702,駿足長阪スプリント(3歳),2024-11-27,ダート,1200,左,晴,稍重,4,5,5,グランドブレーカー,2021104799,牡3,56,石崎駿,05352,1:18.9,1/2,**,-,-,-,-,11-11-10,39.1,45.4,8,526(+6),,,,[地]坂本昇,05489,（株）本城,15.0
202443112702,駿足長阪スプリント(3歳),2024-11-27,ダート,1200,左,晴,稍重,5,6,6,ボールドチャー,2021104227,牡3,56,秋元耕成,05347,1:18.9,アタマ,**,-,-,-,-,8-8-8,40.3,23.1,6,439(-13),,,,[地]宇野木博,05780,西村健,10.0
202443112702,駿足長阪スプリント(3歳),2024-11-27,ダート,1200,左,晴,稍重,6,1,1,アピースオブケーキ,2021102495,牝3,54,山本聡紀,a02b0,1:19.3,2,**,-,-,-,-,9-9-9,40.3,240.6,11,450(+9),,,,[地]斉藤敏,05648,松下智,
202443112702,駿足長阪スプリント(3歳),2024-11-27,ダート,1200,左,晴,稍重,7,7,8,ラブビーチ,2021104232,牝3,54,山中悠希,05598,1:20.5,6,**,-,-,-,-,10-10-11,41.3,8.6,3,453(+15),,,,[地]玉井昇,a022a,増田陽一,
202443112702,駿足長阪スプリント(3歳),2024-11-27,ダート,1200,左,晴,稍重,8,8,10,イグナイトユー,2021104029,牡3,56,山口達弥,a01fb,1:20.8,1.1/2,**,-,-,-,-,7-7-7,42.8,27.8,7,473(+2),,,,[地]林正人,05436,高橋皖,
202443112702,駿足長阪スプリント(3歳),2024-11-27,ダート,1200,左,晴,稍重,9,2,2,エザグランマ,2021103201,牝3,54,和田譲治,05399,1:20.9,クビ,**,-,-,-,-,2-2-4,43.5,74.1,10,466(0),,,,[地]佐々木功,05545,谷口祐人,
202443112702,駿足長阪スプリント(3歳),2024-11-27,ダート,1200,左,晴,稍重,10,3,3,ボタンブーケ,2021107342,牝3,54,本橋孝太,05488,1:21.0,3/4,**,-,-,-,-,3-3-5,43.5,5.0,2,409(+6),,,,[地]石井勝男,05647,竹内利子,
202443112702,駿足長阪スプリント(3歳),2024-11-27,ダート,1200,左,晴,稍重,11,4,4,ファルコンベガ,2021100333,牡3,56,笹川翼,05524,1:21.4,2,**,-,-,-,-,6-6-6,43.5,14.9,5,496(-4),,,,[地]斉藤敏,05648,エスペランサ（株）,
