race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450032611,日本トーター杯A2B(A2B1),2024-03-26,ダート,1700,右,曇,不良,1,5,5,クフィール,2020100203,牡4,57,小谷周平,05628,1:52.6,,**,-,-,-,-,1-1-1-1,38.6,7.7,4,537(+4),,,,[地]新子雅司,05691,野田善己,200.0
202450032611,日本トーター杯A2B(A2B1),2024-03-26,ダート,1700,右,曇,不良,2,1,1,グディカンワル,2020106449,セ4,55,杉浦健太,05530,1:53.4,5,**,-,-,-,-,4-4-3-2,39.0,17.3,6,481(+8),,,,[地]南弘樹,05756,小橋亮太,80.0
202450032611,日本トーター杯A2B(A2B1),2024-03-26,ダート,1700,右,曇,不良,3,8,10,オズモポリタン,2020100433,牝4,53,田野豊三,05544,1:53.4,アタマ,**,-,-,-,-,3-3-2-3,39.0,6.7,3,473(-1),,,,[地]諏訪貴正,05707,（同）スカイラーシス,50.0
202450032611,日本トーター杯A2B(A2B1),2024-03-26,ダート,1700,右,曇,不良,4,6,6,グロリアドーロ,2020100506,牡4,55,下原理,05328,1:54.6,7,**,-,-,-,-,5-5-5-4,40.0,2.3,1,495(+3),,,,[地]石橋満,05775,福盛訓之,30.0
202450032611,日本トーター杯A2B(A2B1),2024-03-26,ダート,1700,右,曇,不良,5,3,3,クレモナ,2018101144,牝6,55,山本咲希,05545,1:54.8,1,**,-,-,-,-,9-9-7-6,39.7,560.6,10,478(+1),,,,[地]長倉功,05590,門別敏朗,20.0
202450032611,日本トーター杯A2B(A2B1),2024-03-26,ダート,1700,右,曇,不良,6,2,2,シバノレイワ,2017101610,牡7,55,井上幹太,05522,1:55.4,3.1/2,**,-,-,-,-,6-6-6-7,40.6,259.7,8,503(-1),,,,[地]新井隆太,a02bf,柴一男,
202450032611,日本トーター杯A2B(A2B1),2024-03-26,ダート,1700,右,曇,不良,7,8,9,ヴァイスリヒト,2017105077,牡7,55,長谷部駿,05580,1:55.8,2.1/2,**,-,-,-,-,9-10-9-8,40.4,292.6,9,463(-3),,,,[地]田中道夫,05266,西岡透,
202450032611,日本トーター杯A2B(A2B1),2024-03-26,ダート,1700,右,曇,不良,8,7,8,アカノストロング,2019104877,牡5,57,笹田知宏,05646,1:56.0,1.1/4,**,-,-,-,-,2-2-4-5,41.5,2.9,2,521(-5),,,,[地]保利良平,05774,（株）岩切企画,
202450032611,日本トーター杯A2B(A2B1),2024-03-26,ダート,1700,右,曇,不良,9,7,7,カキエモン,2018106608,牡6,57,鴨宮祥行,05597,1:56.6,3.1/2,**,-,-,-,-,6-8-8-9,41.3,42.8,7,474(+7),,,,[地]諏訪貴正,05707,（有）ミルファーム,
202450032611,日本トーター杯A2B(A2B1),2024-03-26,ダート,1700,右,曇,不良,10,4,4,サンデージャック,2018105260,牡6,57,吉村智洋,05390,1:57.6,6,**,-,-,-,-,8-7-10-10,42.4,8.2,5,478(-4),,,,[地]石橋満,05775,辻高史,
