race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202408030404,3歳未勝利,2024-04-28,芝,2000,右,晴,良,1,3,3,ランスオブクイーン,2021104427,牝3,55,モレイラ,05509,2:01.0,,**,**,**,**,**,4-4-5-3,33.9,1.9,1,440(+6),,,,[西]奥村豊,01146,五影慶則,550.0
202408030404,3歳未勝利,2024-04-28,芝,2000,右,晴,良,2,8,10,サラトガチップス,2021105002,牡3,57,岩田望来,01174,2:01.4,2.1/2,**,**,**,**,**,6-6-3-5,34.4,2.9,2,442(0),,,,[西]新谷功一,01172,吉田千津,220.0
202408030404,3歳未勝利,2024-04-28,芝,2000,右,晴,良,3,7,8,コンテナワールド,2021104924,牡3,57,鮫島克駿,01157,2:01.6,1.1/4,**,**,**,**,**,3-3-2-2,34.9,7.1,4,466(+2),,,,[西]中竹和也,01039,住谷孝一,140.0
202408030404,3歳未勝利,2024-04-28,芝,2000,右,晴,良,4,1,1,ヘザルフェン,2021110022,牡3,57,横山典弘,00660,2:01.9,1.3/4,**,**,**,**,**,9-9-8-6,34.6,5.7,3,496(0),,,,[西]昆貢,01044,Ｈ．Ｈ．シェイク・ハムダン,83.0
202408030404,3歳未勝利,2024-04-28,芝,2000,右,晴,良,5,5,5,サイコウダネ,2021102701,牡3,54,吉村誠之,01216,2:02.0,3/4,**,**,**,**,**,1-1-1-1,35.4,103.2,7,454(+2),,,,[西]清水久詞,01110,マークス,55.0
202408030404,3歳未勝利,2024-04-28,芝,2000,右,晴,良,6,8,9,ランオブザワールド,2021103570,牡3,57,菅原明良,01179,2:02.0,ハナ,**,**,**,**,**,5-5-7-6,34.7,21.4,5,468(-16),,,,[西]西村真幸,01148,岡田隆寛,
202408030404,3歳未勝利,2024-04-28,芝,2000,右,晴,良,7,6,6,シュプリームアロー,2021106937,牡3,57,古川吉洋,01015,2:02.1,3/4,**,**,**,**,**,7-7-6-6,34.9,152.6,8,456(-4),,,,[西]藤野健太,01200,ラ・メール,
202408030404,3歳未勝利,2024-04-28,芝,2000,右,晴,良,8,2,2,トウケンスピカ,2021101771,牝3,54,田口貫太,01208,2:02.2,1/2,**,**,**,**,**,8-8-8-9,34.8,164.4,9,444(-10),,,,[東]奥村武,01145,ザ・チャンピオンズ,
202408030404,3歳未勝利,2024-04-28,芝,2000,右,晴,良,9,4,4,エイシンローテイト,2021103963,牡3,57,松若風馬,01154,2:02.4,1.1/2,**,**,**,**,**,10-10-10-9,34.8,60.5,6,498(-6),,,,[西]高橋康之,01135,栄進堂,
202408030404,3歳未勝利,2024-04-28,芝,2000,右,晴,良,10,7,7,コスモモアナ,2021104586,牡3,54,高杉吏麒,01213,2:02.4,ハナ,**,**,**,**,**,2-2-3-3,35.5,213.5,10,454(+4),,,,[西]宮徹,01018,ビッグレッドファーム,
