race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444021306,C215　16,2024-02-13,ダート,1200,右,晴,良,1,7,12,グリーンフラッシュ,2018109112,牝6,54,仲原大生,05594,1:17.1,,**,-,-,-,-,5-5,39.0,8.1,4,453(+4),,,,[地]米田英世,05674,（有）下河辺トレー,100.0
202444021306,C215　16,2024-02-13,ダート,1200,右,晴,良,2,6,10,ブレイヴサウンド,2017103669,セ7,56,吉井章,05583,1:17.1,クビ,**,-,-,-,-,3-3,39.1,4.3,3,496(-5),,,,[地]松浦裕之,05571,三峰誠植,40.0
202444021306,C215　16,2024-02-13,ダート,1200,右,晴,良,3,7,11,サカベンクイーン,2019100587,牝5,54,野畑凌,05630,1:17.2,クビ,**,-,-,-,-,4-4,39.2,36.0,8,476(-4),,,,[地]赤嶺本浩,05407,坂本勉,25.0
202444021306,C215　16,2024-02-13,ダート,1200,右,晴,良,4,3,4,ヤンノカステップ,2020105499,牝4,54,達城龍次,05540,1:17.2,クビ,**,-,-,-,-,12-12,37.9,17.9,5,410(-4),,,,[地]鷹見浩,05629,（有）内田ステーブ,15.0
202444021306,C215　16,2024-02-13,ダート,1200,右,晴,良,5,2,2,ローザ,2020100901,牝4,54,矢野貴之,05380,1:17.2,ハナ,**,-,-,-,-,1-1,39.3,3.3,2,503(+3),,,,[地]市村誠,05773,鶴谷義雄,10.0
202444021306,C215　16,2024-02-13,ダート,1200,右,晴,良,6,1,1,トゥジアース,2019109087,牡5,53,鷹見陸,05665,1:17.2,アタマ,**,-,-,-,-,1-1,39.3,24.8,7,510(-1),,,,[地]大宮和也,a034d,北原大史,
202444021306,C215　16,2024-02-13,ダート,1200,右,晴,良,7,4,5,タツノキセキ,2020105340,牡4,56,藤本現暉,05590,1:17.3,クビ,**,-,-,-,-,9-9,38.4,20.9,6,508(+5),,,,[地]鷹見浩,05629,三河辰已,
202444021306,C215　16,2024-02-13,ダート,1200,右,晴,良,8,5,8,オーシンアズキ,2019102294,牡5,56,藤田凌,05559,1:17.3,アタマ,**,-,-,-,-,6-6,39.1,58.8,10,471(-4),,,,[地]朝倉実,05672,大田慎治,
202444021306,C215　16,2024-02-13,ダート,1200,右,晴,良,9,8,14,マロンルピナス,2020102071,牝4,54,高橋昭平,a02d9,1:17.4,クビ,**,-,-,-,-,11-11,38.4,157.5,12,449(+3),,,,[地]久保田信,a021a,豊島愛子,
202444021306,C215　16,2024-02-13,ダート,1200,右,晴,良,10,4,6,ゴールドブレイン,2018101312,牡6,56,新原周馬,05647,1:17.4,クビ,**,-,-,-,-,9-10,38.5,2.7,1,513(-1),,,,[地]蛯名雄太,05655,相原一徳,
202444021306,C215　16,2024-02-13,ダート,1200,右,晴,良,11,3,3,ビッグコエミルーフ,2020100775,牝4,54,岡村健司,05562,1:17.9,2.1/2,**,-,-,-,-,7-7,39.3,52.6,9,458(-7),,,,[地]井上弘之,a01e7,大屋高広,
202444021306,C215　16,2024-02-13,ダート,1200,右,晴,良,12,8,13,メイショウマクフィ,2019102558,牡5,56,服部茂史,05286,1:18.2,1.1/2,**,-,-,-,-,13-13,38.5,188.8,13,445(-1),,,,[地]栗田泰昌,a01b0,酒井孝敏,
202444021306,C215　16,2024-02-13,ダート,1200,右,晴,良,13,6,9,イチモクサン,2020100854,セ4,55,菅原涼太,05612,1:18.2,アタマ,**,-,-,-,-,8-8,39.5,123.5,11,459(+4),,,,[地]堀江仁,05662,田部井孝夫,
202444021306,C215　16,2024-02-13,ダート,1200,右,晴,良,14,5,7,テッコサン,2020100898,牡4,54,及川烈,05629,1:18.2,クビ,**,-,-,-,-,13-14,38.5,330.9,14,473(+5),,,,[地]上杉昌宏,05503,高橋照比古,
