race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450051608,C1,2024-05-16,ダート,1700,右,晴,良,1,5,6,タッケンイッキ,2020104524,牡4,56,川原正一,00815,1:55.2,,**,-,-,-,-,1-1-1-1,42.7,4.4,2,517(+4),,,,[地]田中範雄,05289,竹田寿,100.0
202450051608,C1,2024-05-16,ダート,1700,右,晴,良,2,2,2,コスモタイシ,2017106535,牡7,56,小谷周平,05628,1:55.4,3/4,**,-,-,-,-,10-10-5-4,41.1,6.0,4,501(+4),,,,[地]南弘樹,05756,橘勝年,35.0
202450051608,C1,2024-05-16,ダート,1700,右,晴,良,3,7,9,ハッピーイエロー,2020104106,牝4,54,鴨宮祥行,05597,1:55.9,3,**,-,-,-,-,2-2-2-2,43.2,2.8,1,484(+3),,,,[地]盛本信春,05702,河野孝明,20.0
202450051608,C1,2024-05-16,ダート,1700,右,晴,良,4,7,10,ロードヴォラーレ,2015102366,セ9,56,大山真吾,05364,1:56.1,3/4,**,-,-,-,-,12-12-10-8,41.3,116.2,11,441(-5),,,,[地]保利良次,05321,小橋亮太,15.0
202450051608,C1,2024-05-16,ダート,1700,右,晴,良,5,5,5,ハイレジリエンス,2018110103,牡6,56,杉浦健太,05530,1:56.1,クビ,**,-,-,-,-,7-7-3-3,42.3,46.3,8,493(+3),,,,[地]尾林幸二,a0242,曽和栄司,10.0
202450051608,C1,2024-05-16,ダート,1700,右,晴,良,6,1,1,ハイグッドシャイン,2020100803,牝4,54,松木大地,05581,1:56.3,1,**,-,-,-,-,9-9-8-7,42.0,18.9,6,453(+1),,,,[地]保利良次,05321,服部新平,
202450051608,C1,2024-05-16,ダート,1700,右,晴,良,7,3,3,レアジーニアス,2020103957,牝4,54,下原理,05328,1:56.9,3.1/2,**,-,-,-,-,3-3-3-5,43.7,5.2,3,463(0),,,,[地]盛本信春,05702,（株）レックス,
202450051608,C1,2024-05-16,ダート,1700,右,晴,良,8,6,7,エイシンクリード,2019103484,牝5,53,山本屋太,05672,1:57.1,1.1/4,**,-,-,-,-,11-11-9-8,42.6,21.8,7,468(-4),,,,[地]坂本和也,05718,平井克彦,
202450051608,C1,2024-05-16,ダート,1700,右,晴,良,9,8,12,ヨシイチ,2020106880,牡4,56,板野央,05405,1:57.2,クビ,**,-,-,-,-,6-6-6-6,43.3,6.5,5,508(0),,,,[地]寺地誠一,a0477,高野英彦,
202450051608,C1,2024-05-16,ダート,1700,右,晴,良,10,8,11,カーターテソーロ,2020102379,牡4,56,田野豊三,05544,1:59.4,大,**,-,-,-,-,8-8-12-11,44.7,155.1,12,495(+4),,,,[地]尾原強,a01f5,（同）ＪＰＮ技研,
202450051608,C1,2024-05-16,ダート,1700,右,晴,良,11,6,8,サンアーバイン,2019103175,牝5,54,中田貴士,a024c,1:59.6,3/4,**,-,-,-,-,4-4-7-10,46.0,62.5,10,479(+4),,,,[地]長南和宏,05740,村元康,
202450051608,C1,2024-05-16,ダート,1700,右,晴,良,12,4,4,エキゾチックアイズ,2020101238,牝4,54,永井孝典,05681,2:00.6,6,**,-,-,-,-,5-5-10-12,46.7,60.1,9,437(+4),,,,[地]松浦聡志,05760,村野康司,
