race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444122705,2歳五　六,2024-12-27,ダート,1200,右,晴,良,1,4,4,ジャスミンツー,2022102908,牝2,54,笹川翼,05524,1:15.5,,**,-,-,-,-,1-1,39.5,3.0,1,474(+2),,,,[地]米田英世,05674,越村洋子,300.0
202444122705,2歳五　六,2024-12-27,ダート,1200,右,晴,良,2,1,1,ラディアンテ,2022103695,牡2,55,矢野貴之,05380,1:15.8,1.3/4,**,-,-,-,-,9-8,38.5,4.4,2,480(-6),,,,[地]高野毅,05772,橋本富夫,120.0
202444122705,2歳五　六,2024-12-27,ダート,1200,右,晴,良,3,5,5,マジックタイプ,2022102804,牡2,54,鷹見陸,05665,1:16.0,1.1/4,**,-,-,-,-,11-11,37.9,10.4,6,451(-6),,,,[地]嶋田幸晴,a0238,遠藤喜和,75.0
202444122705,2歳五　六,2024-12-27,ダート,1200,右,晴,良,4,6,7,タイセイアキュート,2022106144,牝2,54,阿部龍,05492,1:16.5,2.1/2,**,-,-,-,-,10-10,38.8,24.8,8,440(+4),,,,[地]嶋田幸晴,a0238,田中成奉,45.0
202444122705,2歳五　六,2024-12-27,ダート,1200,右,晴,良,5,8,12,リコーファルコン,2022102245,牡2,55,藤田凌,05559,1:16.5,クビ,**,-,-,-,-,4-4,40.1,14.5,7,469(+4),,,,[地]蛯名雄太,05655,土橋正雄,30.0
202444122705,2歳五　六,2024-12-27,ダート,1200,右,晴,良,6,7,9,チョコレイトビスコ,2022106000,牝2,54,江里口裕,a02ad,1:16.6,クビ,**,-,-,-,-,3-3,40.4,5.2,3,466(+6),,,,[地]阪本一栄,05612,秋田俊彦,
202444122705,2歳五　六,2024-12-27,ダート,1200,右,晴,良,7,6,8,ゴージャスレディ,2022100303,牝2,54,御神本訓,05404,1:16.9,1.3/4,**,-,-,-,-,4-5,40.5,7.4,5,440(-2),,,,[地]福永敏,05727,杉山忠国,
202444122705,2歳五　六,2024-12-27,ダート,1200,右,晴,良,8,7,10,フラメンタ,2022100768,牝2,54,吉井章,05583,1:17.2,1.1/2,**,-,-,-,-,7-6,40.6,53.7,9,434(+4),,,,[地]吉井竜一,a0379,ＫＡＪＩＭＯＴＯＨ,
202444122705,2歳五　六,2024-12-27,ダート,1200,右,晴,良,9,5,6,ニューグローリー,2022103010,牝2,54,藤本現暉,05590,1:17.2,アタマ,**,-,-,-,-,2-2,41.1,182.6,10,419(-2),,,,[地]朝倉実,05672,佐藤良男,
202444122705,2歳五　六,2024-12-27,ダート,1200,右,晴,良,10,3,3,ゲットユーバック,2022100797,牡2,55,落合玄太,05578,1:17.3,1/2,**,-,-,-,-,8-9,40.4,7.4,4,451(-2),,,,[地]荒山勝徳,05625,池田草龍,
202444122705,2歳五　六,2024-12-27,ダート,1200,右,晴,良,11,2,2,タケノオーカン,2022102359,牡2,55,石川駿介,a021f,1:17.6,1.3/4,**,-,-,-,-,6-7,41.0,212.5,11,420(+2),,,,[地]納谷和玖,a0279,竹原孝昭,
202444122705,2歳五　六,2024-12-27,ダート,1200,右,晴,良,取,8,11,ロイヤルカラット,2022103178,牡2,55,千田洋,a0277,,,,-,-,-,-,,,---,,計不,,,,[地]納谷和玖,a0279,上村清志,
