race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448011804,C12組,2024-01-18,ダート,1500,右,小雨,良,1,6,6,アンダーザフラッグ,2020105811,牡4,56,大畑雅章,05370,1:37.4,,**,-,-,-,-,9-6-6,39.8,2.6,2,477(-6),,,,[地]沖田明子,a0437,須田靖之,45.0
202448011804,C12組,2024-01-18,ダート,1500,右,小雨,良,2,7,7,スパーキングブルー,2020103958,牡4,56,浅野皓大,05632,1:37.6,1,**,-,-,-,-,3-2-1,40.4,2.4,1,516(+10),,,,[地]今津勝之,05274,（同）ＪＰＮ技研,15.8
202448011804,C12組,2024-01-18,ダート,1500,右,小雨,良,3,8,10,ヨコスカダンディー,2016100652,牡8,54,木之前葵,a02bb,1:38.1,2.1/2,**,-,-,-,-,5-4-5,40.7,5.1,3,482(+7),,,,[地]井手上慎,05287,冨田清誠,9.0
202448011804,C12組,2024-01-18,ダート,1500,右,小雨,良,4,8,9,モンチ,2018102871,牡6,56,山田祥雄,05543,1:38.4,1.1/2,**,-,-,-,-,8-9-9,40.5,8.7,4,471(-2),,,,[地]沖田明子,a0437,北所直人,6.8
202448011804,C12組,2024-01-18,ダート,1500,右,小雨,良,5,5,5,ヴァンダルジャン,2019102999,牝5,54,丹羽克輝,05324,1:38.6,1,**,-,-,-,-,4-5-3,41.1,69.5,7,508(+1),,,,[地]錦見勇夫,00823,遠藤喜和,4.5
202448011804,C12組,2024-01-18,ダート,1500,右,小雨,良,6,7,8,ベッラフロー,2020102080,牝4,54,加藤利征,a0032,1:39.0,2,**,-,-,-,-,7-7-8,41.3,199.0,10,442(+7),,,,[地]錦見勇夫,00823,錦見日出雄,
202448011804,C12組,2024-01-18,ダート,1500,右,小雨,良,7,4,4,アイファームーラン,2019101231,牝5,54,丸野勝虎,05053,1:39.1,3/4,**,-,-,-,-,2-3-4,41.8,72.3,8,442(+2),,,,[地]竹下太,a02e8,中島稔,
202448011804,C12組,2024-01-18,ダート,1500,右,小雨,良,8,1,1,エルディアナ,2020103283,牝4,54,塚本征吾,05638,1:39.2,クビ,**,-,-,-,-,6-8-7,41.4,14.1,5,413(+6),,,,[地]塚田隆男,05281,酒井孝敏,
202448011804,C12組,2024-01-18,ダート,1500,右,小雨,良,9,2,2,ゴールスナイパー,2020100778,牡4,56,柿原翔,05435,1:39.2,ハナ,**,-,-,-,-,1-1-2,42.0,26.9,6,390(-1),,,,[地]藤ヶ崎一,05177,河崎五市,
202448011804,C12組,2024-01-18,ダート,1500,右,小雨,良,10,3,3,キタノサスピション,2018102342,牝6,54,加藤聡一,05557,1:40.0,4,**,-,-,-,-,10-10-10,41.8,79.9,9,441(0),,,,[地]榎屋充,05791,遠藤喜和,
