race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202404010212,4歳以上1勝クラス,2024-04-28,ダート,1200,左,晴,良,1,3,3,ベルウッドウズメ,2019109138,セ5,55,小林勝太,01205,1:12.2,,**,**,**,**,**,10-10,35.9,15.5,5,482(-2),,,,[東]本間忍,01056,鈴木照雄,800.0
202404010212,4歳以上1勝クラス,2024-04-28,ダート,1200,左,晴,良,2,8,9,ビートエモーション,2019110120,セ5,58,石橋脩,01077,1:12.4,1,**,**,**,**,**,4-4,37.1,1.6,1,512(+4),,,,[東]上原佑紀,01192,長谷川祐司,320.0
202404010212,4歳以上1勝クラス,2024-04-28,ダート,1200,左,晴,良,3,5,5,クイーンアポーン,2019104128,牝5,56,丸山元気,01127,1:12.4,クビ,**,**,**,**,**,7-6,36.8,22.4,6,454(-8),,,,[東]土田稔,00417,ジェイアール,200.0
202404010212,4歳以上1勝クラス,2024-04-28,ダート,1200,左,晴,良,4,2,2,グレアミラージュ,2017100426,牡7,58,小牧太,00894,1:12.6,1,**,**,**,**,**,8-7,36.7,15.3,4,464(-14),,,,[西]笹田和秀,01104,ヒダカ・ブリーダーズ・ユニオン,120.0
202404010212,4歳以上1勝クラス,2024-04-28,ダート,1200,左,晴,良,5,4,4,グランファラオ,2020110140,牡4,58,富田暁,01168,1:12.7,クビ,**,**,**,**,**,4-4,37.4,3.9,2,506(+8),,,,[西]高橋義忠,01129,福盛訓之,80.0
202404010212,4歳以上1勝クラス,2024-04-28,ダート,1200,左,晴,良,6,8,10,アイファーマオ,2019106470,牝5,54,藤田菜七,01164,1:12.8,3/4,**,**,**,**,**,8-7,37.0,89.3,9,444(+6),,,,[東]根本康広,01029,中島稔,
202404010212,4歳以上1勝クラス,2024-04-28,ダート,1200,左,晴,良,7,7,7,ハジメテノチュウ,2019104141,牡5,58,杉原誠人,01135,1:13.0,1,**,**,**,**,**,2-2,38.1,40.7,8,514(+4),,,,[東]石毛善彦,00428,ミルファーム,
202404010212,4歳以上1勝クラス,2024-04-28,ダート,1200,左,晴,良,8,1,1,アスターヘキサゴン,2019101260,牡5,55,柴田裕一,01212,1:13.2,1.1/4,**,**,**,**,**,1-1,38.4,35.4,7,504(0),,,,[西]中竹和也,01039,加藤久枝,
202404010212,4歳以上1勝クラス,2024-04-28,ダート,1200,左,晴,良,9,7,8,エイシンネクタル,2020100103,牡4,58,小崎綾也,01152,1:14.6,8,**,**,**,**,**,2-3,39.7,7.0,3,462(-8),,,,[西]小崎憲,01085,栄進堂,
202404010212,4歳以上1勝クラス,2024-04-28,ダート,1200,左,晴,良,10,6,6,ゲツレンカ,2018102294,牝6,56,宮崎北斗,01118,1:17.6,大,**,**,**,**,**,4-7,42.3,170.6,10,440(-8),,,,[東]水野貴広,01094,吉田好雄,
