race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202465080508,B4ー2,2024-08-05,,,,曇,,1,1,1,カツエアリー,B202100280,牝3,590,赤塚健仁,B0063,01:52.5,,,-,-,-,-,5-1-1,35.5,15.4,7,980(-14),,,**,[地]久田守,B0003,岩瀬秀雄,29.0
202465080508,B4ー2,2024-08-05,,,,曇,,2,3,3,アソワールド,B202100124,牡3,610,西謙一,B0055,01:56.4,3.9,,-,-,-,-,1-10-6,32.4,19.5,8,852(+5),,,**,[地]西弘美,B0059,（有）古閑牧場,11.0
202465080508,B4ー2,2024-08-05,,,,曇,,3,4,4,マサムネ,B202000346,牡4,610,林康文,B0066,01:57.0,4.5,,-,-,-,-,7-6-2,35.0,2.6,1,1044(+12),,,**,[地]西弘美,B0059,長谷川義信,6.3
202465080508,B4ー2,2024-08-05,,,,曇,,4,7,8,リュウノダイマオー,B202000035,牡4,610,渡来心路,B0060,01:57.5,5.0,,-,-,-,-,5-3-4,33.5,10.8,5,937(+7),,,**,[地]大友栄人,B0043,秋田忍,3.4
202465080508,B4ー2,2024-08-05,,,,曇,,5,7,7,コウシュハエーカン,B202000141,牡4,610,西将太,B0064,02:02.5,10.0,,-,-,-,-,9-4-6,38.5,9.0,4,1086(-2),,,**,[地]金山明彦,B0046,竹内宏人,2.3
202465080508,B4ー2,2024-08-05,,,,曇,,6,8,9,パワーハンター,B202000275,牡4,610,金田利貴,B0067,02:04.1,11.6,,-,-,-,-,9-9-10,34.1,7.4,3,1002(+6),,,**,[地]金田勇,B0050,高橋健二,
202465080508,B4ー2,2024-08-05,,,,曇,,7,5,5,イワキエンジェル,B202100258,牝3,580,今井千尋,B0068,02:04.3,11.8,,-,-,-,-,1-7-3,41.3,52.6,10,990(+12),,,**,[地]谷あゆみ,B0056,川口晃司,
202465080508,B4ー2,2024-08-05,,,,曇,,8,8,10,ヤマノキング,B202100248,牡3,610,中村太陽,B0077,02:06.0,13.5,,-,-,-,-,7-4-8,41.0,11.0,6,924(-4),,,**,[地]久田守,B0003,中村光雄,
202465080508,B4ー2,2024-08-05,,,,曇,,9,2,2,カツテンリフジ,B202100264,牡3,610,島津新,B0062,02:07.6,15.1,,-,-,-,-,1-8-9,41.6,39.8,9,1015(-8),,,**,[地]村上慎一,B0051,岩瀬秀雄,
202465080508,B4ー2,2024-08-05,,,,曇,,10,6,6,タイトルボス,B202100219,牡3,610,阿部武臣,B0036,02:08.9,16.4,,-,-,-,-,1-1-4,44.9,3.5,2,961(-10),,,**,[地]坂本東一,B0055,北角重雄,
